  Training |  7527 | Steps:  6 | Time:  438 | Loss:   1.79549 | Score:  0
  Training |  7528 | Steps:141 | Time: 3612 | Loss:   1.76275 | Score:  0
  Training |  7529 | Steps:361 | Time: 8012 | Loss:   1.80115 | Score:  1
  Training |  7530 | Steps: 21 | Time:  717 | Loss:   1.68040 | Score:  1
  Training |  7531 | Steps:101 | Time: 2651 | Loss:   1.82405 | Score:  1
  Training |  7532 | Steps:188 | Time: 4523 | Loss:   1.76388 | Score:  3
  Training |  7533 | Steps: 22 | Time:  806 | Loss:   1.69707 | Score:  0
  Training |  7534 | Steps:152 | Time: 3544 | Loss:   1.86111 | Score:  1
  Training |  7535 | Steps:162 | Time: 3703 | Loss:   1.82477 | Score:  1
  Training |  7536 | Steps:272 | Time: 5943 | Loss:   1.84718 | Score:  0
  Training |  7537 | Steps:  6 | Time:  400 | Loss:   1.89617 | Score:  0
  Training |  7538 | Steps: 19 | Time:  680 | Loss:   1.92486 | Score:  1
  Training |  7539 | Steps:  8 | Time:  449 | Loss:   1.71182 | Score:  1
  Training |  7540 | Steps:266 | Time: 6121 | Loss:   1.92613 | Score:  1
  Training |  7541 | Steps: 42 | Time: 1323 | Loss:   2.02795 | Score:  2
  Training |  7542 | Steps:400 | Time: 9181 | Loss:   1.95473 | Score:  1
  Training |  7543 | Steps: 17 | Time:  686 | Loss:   1.88460 | Score:  0
  Training |  7544 | Steps: 33 | Time: 1082 | Loss:   1.99211 | Score:  1
  Training |  7545 | Steps:  6 | Time:  393 | Loss:   2.02481 | Score:  0
  Training |  7546 | Steps: 69 | Time: 1797 | Loss:   2.06533 | Score:  0
  Training |  7547 | Steps:400 | Time: 9153 | Loss:   1.88426 | Score:  0
  Training |  7548 | Steps:111 | Time: 2820 | Loss:   1.94117 | Score:  3
  Training |  7549 | Steps:400 | Time: 9107 | Loss:   1.88122 | Score:  3
  Training |  7550 | Steps: 36 | Time: 1039 | Loss:   1.76451 | Score:  1
  Training |  7551 | Steps: 54 | Time: 1525 | Loss:   1.83470 | Score:  1
  Training |  7552 | Steps: 72 | Time: 1862 | Loss:   1.94060 | Score:  1
  Training |  7553 | Steps: 30 | Time:  955 | Loss:   1.77766 | Score:  1
  Training |  7554 | Steps: 24 | Time:  863 | Loss:   2.10908 | Score:  1
  Training |  7555 | Steps: 76 | Time: 1942 | Loss:   2.11263 | Score:  2
  Training |  7556 | Steps:135 | Time: 3235 | Loss:   2.01337 | Score:  0
  Training |  7557 | Steps: 53 | Time: 1474 | Loss:   1.96392 | Score:  1
  Training |  7558 | Steps:189 | Time: 4467 | Loss:   1.98222 | Score:  0
  Training |  7559 | Steps:400 | Time: 8979 | Loss:   1.89714 | Score:  1
  Training |  7560 | Steps:  6 | Time:  425 | Loss:   1.95031 | Score:  0
  Training |  7561 | Steps:400 | Time: 9073 | Loss:   1.90151 | Score:  1
  Training |  7562 | Steps:400 | Time: 8936 | Loss:   1.83650 | Score:  2
  Training |  7563 | Steps:400 | Time: 8963 | Loss:   1.84512 | Score:  2
  Training |  7564 | Steps:400 | Time: 8970 | Loss:   1.85916 | Score:  0
  Training |  7565 | Steps: 27 | Time:  821 | Loss:   1.91468 | Score:  1
  Training |  7566 | Steps:383 | Time: 8885 | Loss:   1.85709 | Score:  2
  Training |  7567 | Steps:156 | Time: 3701 | Loss:   1.86327 | Score:  1
  Training |  7568 | Steps: 59 | Time: 1522 | Loss:   1.91561 | Score:  0
  Training |  7569 | Steps:  7 | Time:  443 | Loss:   2.19819 | Score:  0
  Training |  7570 | Steps:100 | Time: 2483 | Loss:   2.02151 | Score:  2
  Training |  7571 | Steps:346 | Time: 7829 | Loss:   2.20069 | Score:  2
  Training |  7572 | Steps:308 | Time: 6970 | Loss:   2.01965 | Score:  0
  Training |  7573 | Steps: 42 | Time: 1216 | Loss:   2.10172 | Score:  2
  Training |  7574 | Steps:400 | Time: 8992 | Loss:   2.05740 | Score:  2
  Training |  7575 | Steps:400 | Time: 9068 | Loss:   2.10465 | Score:  2
  Training |  7576 | Steps: 10 | Time:  522 | Loss:   2.12297 | Score:  0
  Training |  7577 | Steps: 26 | Time:  850 | Loss:   2.23564 | Score:  2
  Training |  7578 | Steps:383 | Time: 8706 | Loss:   2.00816 | Score:  1
  Training |  7579 | Steps:400 | Time: 8973 | Loss:   1.99010 | Score:  1
  Training |  7580 | Steps:400 | Time: 9016 | Loss:   1.91102 | Score:  0
  Training |  7581 | Steps:208 | Time: 4813 | Loss:   1.90611 | Score:  0
  Training |  7582 | Steps:265 | Time: 6055 | Loss:   1.87731 | Score:  0
  Training |  7583 | Steps: 74 | Time: 1952 | Loss:   2.00632 | Score:  1
  Training |  7584 | Steps: 25 | Time:  823 | Loss:   2.01536 | Score:  0
  Training |  7585 | Steps:289 | Time: 6742 | Loss:   1.95889 | Score:  0
  Training |  7586 | Steps:393 | Time: 9019 | Loss:   1.90170 | Score:  1
  Training |  7587 | Steps:400 | Time: 9085 | Loss:   1.87504 | Score:  0
  Training |  7588 | Steps:368 | Time: 8279 | Loss:   1.80150 | Score:  1
  Training |  7589 | Steps: 51 | Time: 1381 | Loss:   1.79570 | Score:  1
  Training |  7590 | Steps:  9 | Time:  509 | Loss:   1.81372 | Score:  1
  Training |  7591 | Steps:400 | Time: 9019 | Loss:   1.95506 | Score:  1
  Training |  7592 | Steps:400 | Time: 9065 | Loss:   1.96363 | Score:  1
  Training |  7593 | Steps: 55 | Time: 1509 | Loss:   1.85146 | Score:  0
  Training |  7594 | Steps: 51 | Time: 1386 | Loss:   2.00066 | Score:  1
  Training |  7595 | Steps:288 | Time: 6573 | Loss:   1.86408 | Score:  1
  Training |  7596 | Steps:400 | Time: 9025 | Loss:   1.81773 | Score:  3
  Training |  7597 | Steps: 58 | Time: 1579 | Loss:   1.84272 | Score:  1
  Training |  7598 | Steps:400 | Time: 9276 | Loss:   1.93754 | Score:  2
  Training |  7599 | Steps: 23 | Time:  803 | Loss:   1.77129 | Score:  1
  Training |  7600 | Steps:400 | Time: 8981 | Loss:   1.80155 | Score:  1
  Training |  7601 | Steps: 24 | Time:  835 | Loss:   1.70609 | Score:  2
  Training |  7602 | Steps: 17 | Time:  645 | Loss:   1.78101 | Score:  1
  Training |  7603 | Steps: 20 | Time:  748 | Loss:   1.87372 | Score:  1
  Training |  7604 | Steps:400 | Time: 8968 | Loss:   1.83527 | Score:  0
  Training |  7605 | Steps: 15 | Time:  621 | Loss:   1.78100 | Score:  1
  Training |  7606 | Steps: 45 | Time: 1289 | Loss:   2.11667 | Score:  0
  Training |  7607 | Steps: 37 | Time: 1088 | Loss:   2.16501 | Score:  0
  Training |  7608 | Steps:152 | Time: 3616 | Loss:   2.02865 | Score:  0
  Training |  7609 | Steps: 34 | Time: 1043 | Loss:   2.05827 | Score:  0
  Training |  7610 | Steps:400 | Time: 8899 | Loss:   1.80724 | Score:  0
  Training |  7611 | Steps:215 | Time: 4957 | Loss:   1.75841 | Score:  3
  Training |  7612 | Steps: 18 | Time:  663 | Loss:   1.82987 | Score:  1
  Training |  7613 | Steps:400 | Time: 9028 | Loss:   1.76816 | Score:  3
  Training |  7614 | Steps:286 | Time: 6509 | Loss:   1.83052 | Score:  1
  Training |  7615 | Steps:  7 | Time:  449 | Loss:   1.88383 | Score:  0
  Training |  7616 | Steps:179 | Time: 4219 | Loss:   1.83727 | Score:  2
  Training |  7617 | Steps: 79 | Time: 2062 | Loss:   1.74451 | Score:  0
  Training |  7618 | Steps: 28 | Time:  889 | Loss:   1.84753 | Score:  1
  Training |  7619 | Steps:400 | Time: 8900 | Loss:   1.79482 | Score:  0
  Training |  7620 | Steps: 20 | Time:  759 | Loss:   1.91214 | Score:  1
  Training |  7621 | Steps:400 | Time: 8948 | Loss:   1.81696 | Score:  1
  Training |  7622 | Steps: 18 | Time:  670 | Loss:   1.87929 | Score:  1
  Training |  7623 | Steps:400 | Time: 9075 | Loss:   1.74553 | Score:  0
  Training |  7624 | Steps:341 | Time: 7702 | Loss:   1.84664 | Score:  2
  Training |  7625 | Steps:111 | Time: 2623 | Loss:   1.83712 | Score:  1
  Training |  7626 | Steps: 29 | Time:  936 | Loss:   1.73677 | Score:  1
  Training |  7627 | Steps:320 | Time: 7258 | Loss:   1.76177 | Score:  2
  Training |  7628 | Steps:162 | Time: 3885 | Loss:   1.77643 | Score:  0
  Training |  7629 | Steps: 21 | Time:  736 | Loss:   1.68171 | Score:  1
  Training |  7630 | Steps: 21 | Time:  802 | Loss:   1.96141 | Score:  0
  Training |  7631 | Steps:212 | Time: 4880 | Loss:   1.80795 | Score:  1
  Training |  7632 | Steps:305 | Time: 6953 | Loss:   1.75110 | Score:  1
  Training |  7633 | Steps:360 | Time: 8142 | Loss:   1.70975 | Score:  0
  Training |  7634 | Steps:  8 | Time:  448 | Loss:   1.82471 | Score:  1
  Training |  7635 | Steps: 20 | Time:  727 | Loss:   1.88294 | Score:  0
  Training |  7636 | Steps:183 | Time: 4334 | Loss:   1.82598 | Score:  0
  Training |  7637 | Steps:400 | Time: 9077 | Loss:   1.83475 | Score:  1
  Training |  7638 | Steps:400 | Time: 9062 | Loss:   1.74400 | Score:  0
  Training |  7639 | Steps:152 | Time: 3602 | Loss:   1.67776 | Score:  0
  Training |  7640 | Steps: 14 | Time:  582 | Loss:   1.74265 | Score:  2
  Training |  7641 | Steps: 15 | Time:  612 | Loss:   1.64008 | Score:  0
  Training |  7642 | Steps:111 | Time: 2762 | Loss:   1.83246 | Score:  1
  Training |  7643 | Steps:  6 | Time:  447 | Loss:   1.65941 | Score:  0
  Training |  7644 | Steps:148 | Time: 3518 | Loss:   2.02520 | Score:  1
  Training |  7645 | Steps: 25 | Time:  858 | Loss:   2.11121 | Score:  1
  Training |  7646 | Steps:400 | Time: 8932 | Loss:   1.95557 | Score:  1
  Training |  7647 | Steps: 97 | Time: 2372 | Loss:   1.91537 | Score:  1
  Training |  7648 | Steps:  6 | Time:  416 | Loss:   1.77951 | Score:  0
  Training |  7649 | Steps:400 | Time: 8983 | Loss:   1.86623 | Score:  1
  Training |  7650 | Steps:400 | Time: 8994 | Loss:   1.80916 | Score:  1
  Training |  7651 | Steps: 36 | Time: 1143 | Loss:   1.75235 | Score:  2
  Training |  7652 | Steps:400 | Time: 9033 | Loss:   1.77446 | Score:  0
  Training |  7653 | Steps:  7 | Time:  464 | Loss:   1.87658 | Score:  0
  Training |  7654 | Steps:400 | Time: 8870 | Loss:   1.78735 | Score:  0
  Training |  7655 | Steps:400 | Time: 9050 | Loss:   1.72328 | Score:  0
  Training |  7656 | Steps:186 | Time: 4346 | Loss:   1.67847 | Score:  3
  Training |  7657 | Steps:280 | Time: 6348 | Loss:   1.72272 | Score:  2
  Training |  7658 | Steps:181 | Time: 4309 | Loss:   1.65806 | Score:  1
  Training |  7659 | Steps:228 | Time: 5189 | Loss:   1.55169 | Score:  0
  Training |  7660 | Steps:232 | Time: 5345 | Loss:   1.68911 | Score:  0
  Training |  7661 | Steps:302 | Time: 6788 | Loss:   1.65447 | Score:  0
  Training |  7662 | Steps:150 | Time: 3552 | Loss:   1.61234 | Score:  1
  Training |  7663 | Steps:400 | Time: 9076 | Loss:   1.59928 | Score:  0
  Training |  7664 | Steps: 58 | Time: 1610 | Loss:   1.70080 | Score:  3
  Training |  7665 | Steps:400 | Time: 9305 | Loss:   1.74763 | Score:  1
  Training |  7666 | Steps: 33 | Time: 1026 | Loss:   1.87570 | Score:  3
  Training |  7667 | Steps: 74 | Time: 1875 | Loss:   1.82497 | Score:  1
  Training |  7668 | Steps:150 | Time: 3540 | Loss:   1.83648 | Score:  3
  Training |  7669 | Steps:241 | Time: 5550 | Loss:   1.85822 | Score:  1
  Training |  7670 | Steps: 61 | Time: 1615 | Loss:   1.86945 | Score:  0
  Training |  7671 | Steps:400 | Time: 9144 | Loss:   1.90880 | Score:  2
  Training |  7672 | Steps:400 | Time: 9444 | Loss:   1.95737 | Score:  2
  Training |  7673 | Steps:290 | Time: 6550 | Loss:   1.91349 | Score:  1
  Training |  7674 | Steps:222 | Time: 4808 | Loss:   1.86317 | Score:  0
  Training |  7675 | Steps: 63 | Time: 1514 | Loss:   1.89151 | Score:  0
  Training |  7676 | Steps:400 | Time: 9176 | Loss:   1.88860 | Score:  0
  Training |  7677 | Steps:400 | Time: 8602 | Loss:   1.80651 | Score:  0
  Training |  7678 | Steps: 60 | Time: 1531 | Loss:   1.68137 | Score:  1
  Training |  7679 | Steps:113 | Time: 2630 | Loss:   1.87241 | Score:  0
  Training |  7680 | Steps:145 | Time: 3262 | Loss:   1.79097 | Score:  1
  Training |  7681 | Steps:262 | Time: 5740 | Loss:   1.86976 | Score:  1
  Training |  7682 | Steps:400 | Time: 8813 | Loss:   1.81444 | Score:  1
  Training |  7683 | Steps:250 | Time: 5629 | Loss:   1.73005 | Score:  1
  Training |  7684 | Steps: 23 | Time:  768 | Loss:   1.69618 | Score:  2
  Training |  7685 | Steps: 10 | Time:  465 | Loss:   1.82215 | Score:  1
  Training |  7686 | Steps:179 | Time: 4072 | Loss:   1.78623 | Score:  3
  Training |  7687 | Steps: 83 | Time: 1949 | Loss:   1.86485 | Score:  0
  Training |  7688 | Steps:400 | Time: 8859 | Loss:   1.83039 | Score:  2
  Training |  7689 | Steps:322 | Time: 6842 | Loss:   1.75523 | Score:  1
  Training |  7690 | Steps:400 | Time: 8278 | Loss:   1.70858 | Score:  1
  Training |  7691 | Steps:400 | Time: 8469 | Loss:   1.70793 | Score:  0
  Training |  7692 | Steps:115 | Time: 2724 | Loss:   1.65559 | Score:  0
  Training |  7693 | Steps:310 | Time: 6574 | Loss:   1.60940 | Score:  0
  Training |  7694 | Steps: 12 | Time:  511 | Loss:   1.81348 | Score:  2
  Training |  7695 | Steps:303 | Time: 6403 | Loss:   1.74012 | Score:  1
  Training |  7696 | Steps:  8 | Time:  488 | Loss:   1.66190 | Score:  0
  Training |  7697 | Steps:158 | Time: 3487 | Loss:   1.83022 | Score:  0
  Training |  7698 | Steps:400 | Time: 8346 | Loss:   1.76753 | Score:  1
  Training |  7699 | Steps:152 | Time: 3363 | Loss:   1.76454 | Score:  1
  Training |  7700 | Steps:400 | Time: 8589 | Loss:   1.71806 | Score:  0
  Training |  7701 | Steps: 87 | Time: 2079 | Loss:   1.76480 | Score:  1
  Training |  7702 | Steps:261 | Time: 5579 | Loss:   1.91002 | Score:  3
  Training |  7703 | Steps:365 | Time: 7596 | Loss:   1.80001 | Score:  0
  Training |  7704 | Steps:219 | Time: 4743 | Loss:   1.91270 | Score:  5
  Training |  7705 | Steps:284 | Time: 6040 | Loss:   2.02653 | Score:  3
  Training |  7706 | Steps:  8 | Time:  443 | Loss:   2.16109 | Score:  0
  Training |  7707 | Steps:137 | Time: 3087 | Loss:   2.18659 | Score:  1
  Training |  7708 | Steps:203 | Time: 4311 | Loss:   1.98638 | Score:  0
  Training |  7709 | Steps: 80 | Time: 1941 | Loss:   2.04858 | Score:  0
  Training |  7710 | Steps:400 | Time: 8299 | Loss:   2.01901 | Score:  0
  Training |  7711 | Steps: 17 | Time:  626 | Loss:   1.97181 | Score:  1
  Training |  7712 | Steps:258 | Time: 5482 | Loss:   1.99220 | Score:  0
  Training |  7713 | Steps: 10 | Time:  490 | Loss:   1.59312 | Score:  0
  Training |  7714 | Steps:191 | Time: 4177 | Loss:   1.91153 | Score:  0
  Training |  7715 | Steps: 28 | Time:  840 | Loss:   1.91699 | Score:  1
  Training |  7716 | Steps:400 | Time: 8320 | Loss:   1.98146 | Score:  2
  Training |  7717 | Steps:316 | Time: 6734 | Loss:   1.90016 | Score:  2
  Training |  7718 | Steps:400 | Time: 8292 | Loss:   1.77570 | Score:  2
  Training |  7719 | Steps:400 | Time: 8374 | Loss:   1.86788 | Score:  0
  Training |  7720 | Steps: 23 | Time:  737 | Loss:   1.76341 | Score:  1
  Training |  7721 | Steps: 20 | Time:  697 | Loss:   2.08515 | Score:  1
  Training |  7722 | Steps:  7 | Time:  387 | Loss:   1.99543 | Score:  0
  Training |  7723 | Steps: 67 | Time: 1661 | Loss:   2.21785 | Score:  0
  Training |  7724 | Steps: 22 | Time:  741 | Loss:   2.35775 | Score:  0
  Training |  7725 | Steps:400 | Time: 8346 | Loss:   2.10040 | Score:  2
  Training |  7726 | Steps:400 | Time: 8363 | Loss:   1.92748 | Score:  1
  Training |  7727 | Steps: 15 | Time:  589 | Loss:   1.90162 | Score:  1
  Training |  7728 | Steps:400 | Time: 8365 | Loss:   1.94845 | Score:  0
  Training |  7729 | Steps:  6 | Time:  410 | Loss:   2.15319 | Score:  0
  Training |  7730 | Steps:400 | Time: 8248 | Loss:   1.81508 | Score:  0
  Training |  7731 | Steps:400 | Time: 8405 | Loss:   1.70736 | Score:  0
  Training |  7732 | Steps:316 | Time: 6685 | Loss:   1.62196 | Score:  1
  Training |  7733 | Steps:246 | Time: 5379 | Loss:   1.51641 | Score:  2
  Training |  7734 | Steps:400 | Time: 8350 | Loss:   1.53714 | Score:  0
  Training |  7735 | Steps:400 | Time: 8352 | Loss:   1.45236 | Score:  0
  Training |  7736 | Steps:400 | Time: 8307 | Loss:   1.46887 | Score:  2
  Training |  7737 | Steps:400 | Time: 8315 | Loss:   1.52496 | Score:  0
  Training |  7738 | Steps:400 | Time: 8221 | Loss:   1.50382 | Score:  2
  Training |  7739 | Steps: 23 | Time:  776 | Loss:   1.37591 | Score:  0
  Training |  7740 | Steps:368 | Time: 7794 | Loss:   1.46162 | Score:  1
  Training |  7741 | Steps: 19 | Time:  659 | Loss:   1.25912 | Score:  1
  Training |  7742 | Steps:266 | Time: 5684 | Loss:   1.47322 | Score:  0
  Training |  7743 | Steps: 66 | Time: 1600 | Loss:   1.39760 | Score:  1
  Training |  7744 | Steps:400 | Time: 8917 | Loss:   1.41064 | Score:  1
  Training |  7745 | Steps:400 | Time: 9278 | Loss:   1.39680 | Score:  2
  Training |  7746 | Steps:400 | Time: 9502 | Loss:   1.36029 | Score:  0
  Training |  7747 | Steps: 17 | Time:  645 | Loss:   1.20676 | Score:  0
  Training |  7748 | Steps:294 | Time: 7043 | Loss:   1.47768 | Score:  1
  Training |  7749 | Steps:400 | Time: 9323 | Loss:   1.40543 | Score:  2
  Training |  7750 | Steps:354 | Time: 8385 | Loss:   1.35355 | Score:  1
  Training |  7751 | Steps:400 | Time: 9070 | Loss:   1.40472 | Score:  1
  Training |  7752 | Steps:400 | Time: 9770 | Loss:   1.37094 | Score:  1
  Training |  7753 | Steps:193 | Time: 4695 | Loss:   1.44438 | Score:  1
  Training |  7754 | Steps:400 | Time: 9126 | Loss:   1.47403 | Score:  0
  Training |  7755 | Steps:142 | Time: 3742 | Loss:   1.52046 | Score:  1
  Training |  7756 | Steps:400 | Time: 9570 | Loss:   1.75047 | Score:  1
  Training |  7757 | Steps:238 | Time: 5668 | Loss:   1.52745 | Score:  1
  Training |  7758 | Steps: 43 | Time: 1216 | Loss:   1.50407 | Score:  0
  Training |  7759 | Steps:400 | Time: 9242 | Loss:   1.47994 | Score:  0
  Training |  7760 | Steps: 28 | Time:  901 | Loss:   1.27379 | Score:  1
  Training |  7761 | Steps:234 | Time: 5780 | Loss:   1.42860 | Score:  0
  Training |  7762 | Steps:400 | Time: 9121 | Loss:   1.33485 | Score:  1
  Training |  7763 | Steps:354 | Time: 8245 | Loss:   1.23385 | Score:  2
  Training |  7764 | Steps:  9 | Time:  512 | Loss:   1.28098 | Score:  0
  Training |  7765 | Steps: 79 | Time: 2197 | Loss:   1.34507 | Score:  1
  Training |  7766 | Steps:109 | Time: 2746 | Loss:   1.38482 | Score:  0
  Training |  7767 | Steps: 17 | Time:  700 | Loss:   1.48508 | Score:  2
  Training |  7768 | Steps: 20 | Time:  767 | Loss:   1.46963 | Score:  3
  Training |  7769 | Steps:  6 | Time:  407 | Loss:   1.39150 | Score:  0
  Training |  7770 | Steps:400 | Time: 9254 | Loss:   1.45748 | Score:  0
  Training |  7771 | Steps: 13 | Time:  620 | Loss:   1.31118 | Score:  0
  Training |  7772 | Steps:  6 | Time:  479 | Loss:   1.94017 | Score:  0
  Training |  7773 | Steps: 62 | Time: 1850 | Loss:   1.44263 | Score:  1
  Training |  7774 | Steps:138 | Time: 3433 | Loss:   1.44335 | Score:  1
  Training |  7775 | Steps:400 | Time: 9357 | Loss:   1.45414 | Score:  0
  Training |  7776 | Steps:119 | Time: 3042 | Loss:   1.41901 | Score:  1
  Training |  7777 | Steps: 21 | Time:  750 | Loss:   1.36067 | Score:  0
  Training |  7778 | Steps:400 | Time: 9552 | Loss:   1.39167 | Score:  2
  Training |  7779 | Steps:166 | Time: 4225 | Loss:   1.36978 | Score:  0
  Training |  7780 | Steps:400 | Time: 9355 | Loss:   1.35225 | Score:  0
  Training |  7781 | Steps: 33 | Time: 1036 | Loss:   1.38109 | Score:  1
  Training |  7782 | Steps:189 | Time: 4683 | Loss:   1.50701 | Score:  1
  Training |  7783 | Steps:  6 | Time:  459 | Loss:   1.39383 | Score:  0
  Training |  7784 | Steps: 13 | Time:  614 | Loss:   1.31331 | Score:  0
  Training |  7785 | Steps: 18 | Time:  714 | Loss:   1.55420 | Score:  0
  Training |  7786 | Steps:400 | Time: 9517 | Loss:   1.59341 | Score:  1
  Training |  7787 | Steps:400 | Time: 9166 | Loss:   1.52475 | Score:  1
  Training |  7788 | Steps:289 | Time: 6976 | Loss:   1.52218 | Score:  3
  Training |  7789 | Steps:400 | Time: 9553 | Loss:   1.57569 | Score:  0
  Training |  7790 | Steps: 95 | Time: 2346 | Loss:   1.43829 | Score:  3
  Training |  7791 | Steps: 19 | Time:  655 | Loss:   1.84535 | Score:  1
  Training |  7792 | Steps: 13 | Time:  601 | Loss:   1.70735 | Score:  1
  Training |  7793 | Steps:400 | Time: 9510 | Loss:   1.59893 | Score:  0
  Training |  7794 | Steps:223 | Time: 5647 | Loss:   1.48382 | Score:  0
  Training |  7795 | Steps:141 | Time: 3577 | Loss:   1.57150 | Score:  1
