  Training |  8735 | Steps: 19 | Time:  658 | Loss:   0.58924 | Score:  0
  Training |  8736 | Steps: 25 | Time:  812 | Loss:   0.60193 | Score:  0
  Training |  8737 | Steps: 11 | Time:  534 | Loss:   0.70045 | Score:  1
  Training |  8738 | Steps:237 | Time: 5659 | Loss:   0.66155 | Score:  1
  Training |  8739 | Steps: 10 | Time:  572 | Loss:   0.64895 | Score:  0
  Training |  8740 | Steps:400 | Time: 8801 | Loss:   0.60278 | Score:  1
  Training |  8741 | Steps:400 | Time: 8055 | Loss:   0.57818 | Score:  0
  Training |  8742 | Steps:400 | Time: 8294 | Loss:   0.55168 | Score:  0
  Training |  8743 | Steps:400 | Time: 8011 | Loss:   0.53793 | Score:  1
  Training |  8744 | Steps:400 | Time: 8506 | Loss:   0.48015 | Score:  0
  Training |  8745 | Steps:106 | Time: 2578 | Loss:   0.55253 | Score:  1
  Training |  8746 | Steps:400 | Time: 8747 | Loss:   0.50065 | Score:  0
  Training |  8747 | Steps:400 | Time: 9221 | Loss:   0.44393 | Score:  0
  Training |  8748 | Steps: 14 | Time:  646 | Loss:   0.48392 | Score:  1
  Training |  8749 | Steps:400 | Time: 9050 | Loss:   0.50217 | Score:  1
  Training |  8750 | Steps:295 | Time: 6592 | Loss:   0.47203 | Score:  0
  Training |  8751 | Steps:400 | Time: 8728 | Loss:   0.45219 | Score:  0
  Training |  8752 | Steps:400 | Time: 8665 | Loss:   0.42476 | Score:  0
  Training |  8753 | Steps:400 | Time: 8484 | Loss:   0.36376 | Score:  0
  Training |  8754 | Steps:122 | Time: 2886 | Loss:   0.32584 | Score:  0
  Training |  8755 | Steps:400 | Time: 8349 | Loss:   0.46780 | Score:  2
  Training |  8756 | Steps:400 | Time: 8080 | Loss:   0.48324 | Score:  0
  Training |  8757 | Steps: 17 | Time:  584 | Loss:   0.47331 | Score:  0
  Training |  8758 | Steps:400 | Time: 8256 | Loss:   0.61968 | Score:  1
  Training |  8759 | Steps:400 | Time: 7790 | Loss:   0.49153 | Score:  1
  Training |  8760 | Steps:400 | Time: 8479 | Loss:   0.61340 | Score:  1
  Training |  8761 | Steps:400 | Time: 8894 | Loss:   0.73778 | Score:  2
  Training |  8762 | Steps:214 | Time: 4927 | Loss:   0.74920 | Score:  2
  Training |  8763 | Steps:400 | Time: 8690 | Loss:   0.65922 | Score:  0
  Training |  8764 | Steps:400 | Time: 8796 | Loss:   0.69805 | Score:  2
  Training |  8765 | Steps:400 | Time: 8530 | Loss:   0.73555 | Score:  0
  Training |  8766 | Steps:343 | Time: 7442 | Loss:   0.72346 | Score:  2
  Training |  8767 | Steps:  7 | Time:  416 | Loss:   0.79055 | Score:  0
  Training |  8768 | Steps: 60 | Time: 1665 | Loss:   0.69416 | Score:  0
  Training |  8769 | Steps:  9 | Time:  477 | Loss:   0.60654 | Score:  0
  Training |  8770 | Steps: 13 | Time:  580 | Loss:   0.66291 | Score:  0
  Training |  8771 | Steps:400 | Time: 8529 | Loss:   0.85502 | Score:  2
  Training |  8772 | Steps: 76 | Time: 1835 | Loss:   0.84353 | Score:  1
  Training |  8773 | Steps:400 | Time: 8776 | Loss:   1.07320 | Score:  2
  Training |  8774 | Steps:400 | Time: 8179 | Loss:   0.96091 | Score:  1
  Training |  8775 | Steps:400 | Time: 8083 | Loss:   1.08367 | Score:  1
  Training |  8776 | Steps:400 | Time: 7692 | Loss:   1.04962 | Score:  1
  Training |  8777 | Steps: 10 | Time:  462 | Loss:   1.07736 | Score:  0
  Training |  8778 | Steps:161 | Time: 3386 | Loss:   1.05079 | Score:  0
  Training |  8779 | Steps:  8 | Time:  474 | Loss:   0.93538 | Score:  0
  Training |  8780 | Steps:  8 | Time:  447 | Loss:   0.76275 | Score:  0
  Training |  8781 | Steps: 15 | Time:  685 | Loss:   0.89594 | Score:  1
  Training |  8782 | Steps:  7 | Time:  441 | Loss:   0.79372 | Score:  0
  Training |  8783 | Steps:  7 | Time:  407 | Loss:   0.86364 | Score:  0
  Training |  8784 | Steps:  6 | Time:  377 | Loss:   0.92666 | Score:  0
  Training |  8785 | Steps: 10 | Time:  522 | Loss:   1.09236 | Score:  0
  Training |  8786 | Steps:  6 | Time:  454 | Loss:   1.03927 | Score:  0
  Training |  8787 | Steps: 10 | Time:  520 | Loss:   1.22522 | Score:  0
  Training |  8788 | Steps: 10 | Time:  529 | Loss:   1.06652 | Score:  0
  Training |  8789 | Steps:400 | Time: 9025 | Loss:   1.01443 | Score:  0
  Training |  8790 | Steps: 10 | Time:  508 | Loss:   0.84432 | Score:  0
  Training |  8791 | Steps:  6 | Time:  392 | Loss:   0.78854 | Score:  0
  Training |  8792 | Steps: 10 | Time:  555 | Loss:   0.88081 | Score:  0
  Training |  8793 | Steps: 13 | Time:  626 | Loss:   0.97573 | Score:  1
  Training |  8794 | Steps:400 | Time: 8729 | Loss:   1.00355 | Score:  0
  Training |  8795 | Steps:400 | Time: 9169 | Loss:   0.89587 | Score:  1
  Training |  8796 | Steps:  9 | Time:  454 | Loss:   0.89953 | Score:  0
  Training |  8797 | Steps:337 | Time: 7275 | Loss:   0.85183 | Score:  0
  Training |  8798 | Steps: 11 | Time:  507 | Loss:   0.93960 | Score:  1
  Training |  8799 | Steps:400 | Time: 8935 | Loss:   0.88479 | Score:  0
  Training |  8800 | Steps:400 | Time: 8953 | Loss:   0.84384 | Score:  0
  Training |  8801 | Steps: 19 | Time:  649 | Loss:   0.84432 | Score:  1
  Training |  8802 | Steps:400 | Time: 8627 | Loss:   0.89616 | Score:  0
  Training |  8803 | Steps:400 | Time: 8776 | Loss:   0.84876 | Score:  0
  Training |  8804 | Steps:400 | Time: 8270 | Loss:   0.78731 | Score:  0
  Training |  8805 | Steps:400 | Time: 7952 | Loss:   0.73121 | Score:  0
  Training |  8806 | Steps:116 | Time: 2600 | Loss:   0.72303 | Score:  1
  Training |  8807 | Steps:263 | Time: 5321 | Loss:   0.85218 | Score:  0
  Training |  8808 | Steps:400 | Time: 8750 | Loss:   0.77493 | Score:  0
  Training |  8809 | Steps: 25 | Time:  827 | Loss:   0.64351 | Score:  1
  Training |  8810 | Steps:400 | Time: 8887 | Loss:   0.79916 | Score:  2
  Training |  8811 | Steps:400 | Time: 8717 | Loss:   0.80413 | Score:  1
  Training |  8812 | Steps:400 | Time: 8805 | Loss:   0.72111 | Score:  0
  Training |  8813 | Steps:  6 | Time:  426 | Loss:   0.82128 | Score:  1
  Training |  8814 | Steps:400 | Time: 9065 | Loss:   0.79568 | Score:  0
  Training |  8815 | Steps:400 | Time: 8529 | Loss:   0.90414 | Score:  1
  Training |  8816 | Steps: 79 | Time: 2089 | Loss:   0.81137 | Score:  0
  Training |  8817 | Steps: 14 | Time:  591 | Loss:   0.96330 | Score:  1
  Training |  8818 | Steps:400 | Time:10364 | Loss:   0.87401 | Score:  0
  Training |  8819 | Steps:400 | Time: 8757 | Loss:   0.80971 | Score:  1
  Training |  8820 | Steps:400 | Time: 8698 | Loss:   0.77930 | Score:  1
  Training |  8821 | Steps: 22 | Time:  811 | Loss:   0.90879 | Score:  1
  Training |  8822 | Steps:400 | Time: 8747 | Loss:   0.87368 | Score:  0
  Training |  8823 | Steps:400 | Time: 8811 | Loss:   0.80655 | Score:  0
  Training |  8824 | Steps:388 | Time: 8134 | Loss:   0.76908 | Score:  1
  Training |  8825 | Steps:307 | Time: 6362 | Loss:   0.71592 | Score:  0
  Training |  8826 | Steps:  6 | Time:  418 | Loss:   0.63675 | Score:  0
  Training |  8827 | Steps:400 | Time: 7781 | Loss:   0.74812 | Score:  0
  Training |  8828 | Steps:400 | Time: 7899 | Loss:   0.65596 | Score:  0
  Training |  8829 | Steps:400 | Time: 8975 | Loss:   0.64148 | Score:  0
  Training |  8830 | Steps: 20 | Time:  756 | Loss:   0.73776 | Score:  1
  Training |  8831 | Steps:400 | Time: 8824 | Loss:   0.74185 | Score:  0
  Training |  8832 | Steps:400 | Time: 8414 | Loss:   0.71881 | Score:  1
  Training |  8833 | Steps:102 | Time: 2531 | Loss:   0.74995 | Score:  0
  Training |  8834 | Steps:148 | Time: 3422 | Loss:   0.92302 | Score:  2
  Training |  8835 | Steps:400 | Time: 8998 | Loss:   0.80753 | Score:  0
  Training |  8836 | Steps: 29 | Time:  881 | Loss:   0.82041 | Score:  1
  Training |  8837 | Steps:  6 | Time:  426 | Loss:   0.89770 | Score:  0
  Training |  8838 | Steps:400 | Time: 8724 | Loss:   0.85503 | Score:  0
  Training |  8839 | Steps:400 | Time: 8890 | Loss:   0.78591 | Score:  0
  Training |  8840 | Steps:  7 | Time:  429 | Loss:   0.64801 | Score:  0
  Training |  8841 | Steps: 11 | Time:  484 | Loss:   0.74746 | Score:  0
  Training |  8842 | Steps: 57 | Time: 1557 | Loss:   0.82578 | Score:  0
  Training |  8843 | Steps:136 | Time: 3149 | Loss:   0.80871 | Score:  0
  Training |  8844 | Steps:127 | Time: 2933 | Loss:   0.69252 | Score:  0
  Training |  8845 | Steps:400 | Time: 8647 | Loss:   0.68385 | Score:  0
  Training |  8846 | Steps:400 | Time: 8708 | Loss:   0.74006 | Score:  2
  Training |  8847 | Steps:  9 | Time:  441 | Loss:   0.70754 | Score:  0
  Training |  8848 | Steps:395 | Time: 7752 | Loss:   0.78413 | Score:  1
  Training |  8849 | Steps:163 | Time: 3367 | Loss:   0.77913 | Score:  1
  Training |  8850 | Steps:  6 | Time:  394 | Loss:   0.90490 | Score:  1
  Training |  8851 | Steps:400 | Time: 7713 | Loss:   0.84033 | Score:  0
  Training |  8852 | Steps:  6 | Time:  401 | Loss:   0.85385 | Score:  0
  Training |  8853 | Steps:400 | Time: 8493 | Loss:   0.83860 | Score:  0
  Training |  8854 | Steps: 25 | Time:  850 | Loss:   1.10673 | Score:  0
  Training |  8855 | Steps:400 | Time: 9092 | Loss:   1.07174 | Score:  0
  Training |  8856 | Steps:  7 | Time:  458 | Loss:   1.14477 | Score:  0
  Training |  8857 | Steps:  7 | Time:  435 | Loss:   1.07117 | Score:  0
  Training |  8858 | Steps:110 | Time: 2781 | Loss:   1.06502 | Score:  0
  Training |  8859 | Steps: 23 | Time:  825 | Loss:   0.92984 | Score:  0
  Training |  8860 | Steps: 10 | Time:  518 | Loss:   0.89676 | Score:  0
  Training |  8861 | Steps:  7 | Time:  440 | Loss:   0.99957 | Score:  0
  Training |  8862 | Steps:400 | Time: 9025 | Loss:   0.96846 | Score:  0
  Training |  8863 | Steps:  9 | Time:  449 | Loss:   1.07360 | Score:  0
  Training |  8864 | Steps:400 | Time: 8943 | Loss:   1.03880 | Score:  1
  Training |  8865 | Steps:198 | Time: 4362 | Loss:   1.02595 | Score:  2
  Training |  8866 | Steps:  6 | Time:  399 | Loss:   1.26622 | Score:  0
  Training |  8867 | Steps:  9 | Time:  470 | Loss:   0.95724 | Score:  0
  Training |  8868 | Steps:400 | Time: 9145 | Loss:   1.02993 | Score:  0
  Training |  8869 | Steps:  8 | Time:  513 | Loss:   0.98087 | Score:  0
  Training |  8870 | Steps:  8 | Time:  469 | Loss:   0.84494 | Score:  0
  Training |  8871 | Steps: 19 | Time:  707 | Loss:   0.94269 | Score:  1
  Training |  8872 | Steps:400 | Time: 8507 | Loss:   1.04372 | Score:  0
  Training |  8873 | Steps:400 | Time: 8799 | Loss:   0.93156 | Score:  0
  Training |  8874 | Steps:400 | Time: 8475 | Loss:   0.85542 | Score:  0
  Training |  8875 | Steps:  9 | Time:  496 | Loss:   1.09844 | Score:  1
  Training |  8876 | Steps: 51 | Time: 1371 | Loss:   0.98559 | Score:  1
  Training |  8877 | Steps:  8 | Time:  466 | Loss:   0.84794 | Score:  0
  Training |  8878 | Steps:400 | Time: 9019 | Loss:   1.01326 | Score:  0
  Training |  8879 | Steps:400 | Time: 7866 | Loss:   0.95585 | Score:  0
  Training |  8880 | Steps:400 | Time: 7720 | Loss:   0.90027 | Score:  1
  Training |  8881 | Steps:400 | Time: 7622 | Loss:   0.90204 | Score:  1
  Training |  8882 | Steps:  6 | Time:  441 | Loss:   0.67136 | Score:  0
  Training |  8883 | Steps:400 | Time: 8918 | Loss:   0.87624 | Score:  0
  Training |  8884 | Steps:400 | Time: 8764 | Loss:   1.08685 | Score:  0
  Training |  8885 | Steps:  7 | Time:  420 | Loss:   0.92504 | Score:  0
  Training |  8886 | Steps: 33 | Time:  936 | Loss:   0.94341 | Score:  1
  Training |  8887 | Steps:  6 | Time:  376 | Loss:   1.09366 | Score:  0
  Training |  8888 | Steps:400 | Time: 8450 | Loss:   1.17448 | Score:  1
  Training |  8889 | Steps:362 | Time: 7899 | Loss:   1.07711 | Score:  1
  Training |  8890 | Steps:400 | Time: 8862 | Loss:   1.00620 | Score:  0
  Training |  8891 | Steps:400 | Time: 8466 | Loss:   0.89073 | Score:  0
  Training |  8892 | Steps:400 | Time: 8705 | Loss:   0.89077 | Score:  1
  Training |  8893 | Steps: 21 | Time:  716 | Loss:   0.67318 | Score:  1
  Training |  8894 | Steps:240 | Time: 5344 | Loss:   0.86709 | Score:  1
  Training |  8895 | Steps:400 | Time: 8970 | Loss:   0.84080 | Score:  0
  Training |  8896 | Steps:  6 | Time:  384 | Loss:   1.09563 | Score:  0
  Training |  8897 | Steps: 16 | Time:  677 | Loss:   0.73125 | Score:  0
  Training |  8898 | Steps:  7 | Time:  463 | Loss:   0.86270 | Score:  0
  Training |  8899 | Steps:360 | Time: 7658 | Loss:   0.84512 | Score:  0
  Training |  8900 | Steps:  9 | Time:  475 | Loss:   0.78567 | Score:  1
  Training |  8901 | Steps: 11 | Time:  493 | Loss:   0.89956 | Score:  0
  Training |  8902 | Steps:  7 | Time:  435 | Loss:   0.98700 | Score:  0
  Training |  8903 | Steps:400 | Time: 8042 | Loss:   1.01099 | Score:  0
  Training |  8904 | Steps:  8 | Time:  434 | Loss:   0.74433 | Score:  0
  Training |  8905 | Steps:  9 | Time:  469 | Loss:   0.90562 | Score:  0
  Training |  8906 | Steps: 22 | Time:  835 | Loss:   0.90467 | Score:  1
  Training |  8907 | Steps:115 | Time: 2636 | Loss:   0.92971 | Score:  0
  Training |  8908 | Steps:  6 | Time:  420 | Loss:   1.01652 | Score:  0
  Training |  8909 | Steps:400 | Time: 8304 | Loss:   0.85180 | Score:  0
  Training |  8910 | Steps:  9 | Time:  493 | Loss:   0.64453 | Score:  0
  Training |  8911 | Steps: 10 | Time:  517 | Loss:   0.98809 | Score:  0
  Training |  8912 | Steps:  6 | Time:  426 | Loss:   0.83684 | Score:  0
  Training |  8913 | Steps: 10 | Time:  468 | Loss:   0.86973 | Score:  0
  Training |  8914 | Steps: 15 | Time:  642 | Loss:   0.87212 | Score:  0
  Training |  8915 | Steps:  7 | Time:  494 | Loss:   0.83182 | Score:  0
  Training |  8916 | Steps: 10 | Time:  498 | Loss:   0.89912 | Score:  1
  Training |  8917 | Steps: 18 | Time:  692 | Loss:   0.93004 | Score:  1
  Training |  8918 | Steps: 11 | Time:  476 | Loss:   1.15077 | Score:  1
  Training |  8919 | Steps:  9 | Time:  483 | Loss:   1.28168 | Score:  0
  Training |  8920 | Steps: 18 | Time:  715 | Loss:   1.60823 | Score:  0
  Training |  8921 | Steps:  6 | Time:  440 | Loss:   1.32761 | Score:  0
  Training |  8922 | Steps:  6 | Time:  396 | Loss:   1.64456 | Score:  0
  Training |  8923 | Steps: 25 | Time:  937 | Loss:   1.35183 | Score:  1
  Training |  8924 | Steps:173 | Time: 4021 | Loss:   1.35282 | Score:  1
  Training |  8925 | Steps:  7 | Time:  452 | Loss:   1.26628 | Score:  0
  Training |  8926 | Steps:  7 | Time:  482 | Loss:   1.15804 | Score:  1
  Training |  8927 | Steps:400 | Time: 9443 | Loss:   1.17152 | Score:  0
  Training |  8928 | Steps: 15 | Time:  581 | Loss:   0.98055 | Score:  0
  Training |  8929 | Steps:400 | Time: 8759 | Loss:   0.98766 | Score:  0
  Training |  8930 | Steps: 17 | Time:  662 | Loss:   0.94912 | Score:  1
  Training |  8931 | Steps: 10 | Time:  516 | Loss:   1.11497 | Score:  0
  Training |  8932 | Steps:  8 | Time:  463 | Loss:   0.93248 | Score:  0
  Training |  8933 | Steps:176 | Time: 4010 | Loss:   1.05056 | Score:  0
  Training |  8934 | Steps:  6 | Time:  408 | Loss:   0.86541 | Score:  0
  Training |  8935 | Steps: 24 | Time:  804 | Loss:   1.28559 | Score:  1
  Training |  8936 | Steps:292 | Time: 6351 | Loss:   1.18343 | Score:  1
  Training |  8937 | Steps:400 | Time: 8693 | Loss:   1.06854 | Score:  0
  Training |  8938 | Steps:400 | Time: 8704 | Loss:   0.95586 | Score:  0
  Training |  8939 | Steps:  9 | Time:  457 | Loss:   0.72991 | Score:  0
  Training |  8940 | Steps:400 | Time: 8594 | Loss:   0.91513 | Score:  0
  Training |  8941 | Steps: 25 | Time:  773 | Loss:   0.92887 | Score:  1
  Training |  8942 | Steps:400 | Time: 8578 | Loss:   0.89892 | Score:  1
  Training |  8943 | Steps:400 | Time: 8637 | Loss:   0.84313 | Score:  0
  Training |  8944 | Steps: 12 | Time:  540 | Loss:   0.69479 | Score:  0
  Training |  8945 | Steps: 20 | Time:  742 | Loss:   0.86575 | Score:  0
  Training |  8946 | Steps: 50 | Time: 1246 | Loss:   0.77569 | Score:  0
  Training |  8947 | Steps:184 | Time: 3962 | Loss:   0.84761 | Score:  1
  Training |  8948 | Steps:  7 | Time:  395 | Loss:   0.87868 | Score:  0
  Training |  8949 | Steps:400 | Time: 7922 | Loss:   0.84540 | Score:  1
  Training |  8950 | Steps: 32 | Time:  881 | Loss:   0.92449 | Score:  1
  Training |  8951 | Steps:  9 | Time:  484 | Loss:   0.93661 | Score:  0
  Training |  8952 | Steps:163 | Time: 3266 | Loss:   0.89790 | Score:  0
  Training |  8953 | Steps:288 | Time: 5567 | Loss:   0.84583 | Score:  0
  Training |  8954 | Steps:400 | Time: 8467 | Loss:   0.82519 | Score:  0
  Training |  8955 | Steps:400 | Time: 8603 | Loss:   0.76640 | Score:  0
  Training |  8956 | Steps:  8 | Time:  427 | Loss:   0.82425 | Score:  0
  Training |  8957 | Steps:400 | Time: 8341 | Loss:   0.72450 | Score:  0
  Training |  8958 | Steps: 17 | Time:  698 | Loss:   0.78667 | Score:  2
  Training |  8959 | Steps:  8 | Time:  443 | Loss:   0.91032 | Score:  0
  Training |  8960 | Steps: 20 | Time:  700 | Loss:   0.74030 | Score:  0
  Training |  8961 | Steps: 20 | Time:  719 | Loss:   0.91211 | Score:  2
  Training |  8962 | Steps:400 | Time: 8668 | Loss:   0.87541 | Score:  1
  Training |  8963 | Steps: 19 | Time:  642 | Loss:   0.88049 | Score:  0
  Training |  8964 | Steps:400 | Time: 8499 | Loss:   0.82220 | Score:  0
  Training |  8965 | Steps:400 | Time: 8825 | Loss:   0.85044 | Score:  1
  Training |  8966 | Steps:400 | Time: 9176 | Loss:   0.76006 | Score:  0
  Training |  8967 | Steps:  8 | Time:  461 | Loss:   0.85292 | Score:  0
  Training |  8968 | Steps:400 | Time: 8811 | Loss:   0.79151 | Score:  1
  Training |  8969 | Steps:400 | Time: 9092 | Loss:   0.70324 | Score:  0
  Training |  8970 | Steps: 16 | Time:  658 | Loss:   0.67523 | Score:  0
  Training |  8971 | Steps:  6 | Time:  435 | Loss:   0.64144 | Score:  0
  Training |  8972 | Steps:  8 | Time:  465 | Loss:   0.69775 | Score:  0
  Training |  8973 | Steps:196 | Time: 4626 | Loss:   0.67957 | Score:  0
  Training |  8974 | Steps: 26 | Time:  816 | Loss:   0.65726 | Score:  0
  Training |  8975 | Steps: 34 | Time: 1052 | Loss:   0.69026 | Score:  2
  Training |  8976 | Steps:  9 | Time:  503 | Loss:   0.79361 | Score:  1
  Training |  8977 | Steps:400 | Time: 8527 | Loss:   0.76662 | Score:  0
  Training |  8978 | Steps: 74 | Time: 1830 | Loss:   0.71642 | Score:  0
  Training |  8979 | Steps:400 | Time: 7714 | Loss:   0.73619 | Score:  1
  Training |  8980 | Steps: 26 | Time:  852 | Loss:   0.63000 | Score:  0
  Training |  8981 | Steps:400 | Time: 7939 | Loss:   0.66436 | Score:  0
  Training |  8982 | Steps:  7 | Time:  436 | Loss:   0.63347 | Score:  0
  Training |  8983 | Steps:  7 | Time:  409 | Loss:   0.63566 | Score:  0
  Training |  8984 | Steps: 22 | Time:  711 | Loss:   0.59912 | Score:  0
  Training |  8985 | Steps: 10 | Time:  447 | Loss:   0.69918 | Score:  0
  Training |  8986 | Steps:400 | Time: 8789 | Loss:   0.78826 | Score:  2
  Training |  8987 | Steps: 10 | Time:  501 | Loss:   0.64716 | Score:  0
  Training |  8988 | Steps:400 | Time: 8845 | Loss:   0.66478 | Score:  0
  Training |  8989 | Steps:400 | Time: 8799 | Loss:   0.59237 | Score:  0
  Training |  8990 | Steps:400 | Time: 9172 | Loss:   0.51574 | Score:  0
  Training |  8991 | Steps:400 | Time: 7575 | Loss:   0.51994 | Score:  0
  Training |  8992 | Steps:118 | Time: 2413 | Loss:   0.52151 | Score:  2
  Training |  8993 | Steps:400 | Time: 7558 | Loss:   0.55984 | Score:  0
  Training |  8994 | Steps:400 | Time: 7557 | Loss:   0.51911 | Score:  0
  Training |  8995 | Steps: 89 | Time: 1987 | Loss:   0.45464 | Score:  0
  Training |  8996 | Steps:400 | Time: 7598 | Loss:   0.43974 | Score:  0
  Training |  8997 | Steps:400 | Time: 7599 | Loss:   0.39879 | Score:  0
  Training |  8998 | Steps:382 | Time: 7233 | Loss:   0.43732 | Score:  2
  Training |  8999 | Steps:174 | Time: 3548 | Loss:   0.48403 | Score:  0
  Training |  9000 | Steps: 32 | Time:  865 | Loss:   0.41891 | Score:  0
  Training |  9001 | Steps: 19 | Time:  686 | Loss:   0.58664 | Score:  0
  Training |  9002 | Steps: 95 | Time: 2028 | Loss:   0.54080 | Score:  0
