  Training |     1 | Steps:  7 | Time: 2875 | Loss:  28.50340 | Score:  0
  Training |  6746 | Steps: 77 | Time: 2013 | Loss:   0.83045 | Score:  1
  Training |  6747 | Steps:148 | Time: 3685 | Loss:   0.60793 | Score:  0
  Training |  6748 | Steps:150 | Time: 3658 | Loss:   0.76643 | Score:  1
  Training |  6749 | Steps:307 | Time: 7080 | Loss:   0.65819 | Score:  0
  Training |  6750 | Steps:235 | Time: 5581 | Loss:   0.64455 | Score:  0
  Training |  6751 | Steps:276 | Time: 6505 | Loss:   0.93130 | Score:  0
  Training |  6752 | Steps:344 | Time: 8022 | Loss:   1.36572 | Score:  0
  Training |  6753 | Steps: 57 | Time: 1527 | Loss:   1.99823 | Score:  0
  Training |  6754 | Steps:400 | Time: 9205 | Loss:   1.45921 | Score:  0
  Training |  6755 | Steps:171 | Time: 4172 | Loss:   1.54940 | Score:  0
  Training |  6756 | Steps:281 | Time: 6593 | Loss:   0.97159 | Score:  2
  Training |  6757 | Steps: 23 | Time:  871 | Loss:   0.95767 | Score:  1
  Training |  6758 | Steps:242 | Time: 5733 | Loss:   1.00437 | Score:  1
  Training |  6759 | Steps:331 | Time: 7699 | Loss:   1.07682 | Score:  0
  Training |  6760 | Steps: 58 | Time: 1658 | Loss:   1.87019 | Score:  1
  Training |  6761 | Steps: 95 | Time: 2426 | Loss:   0.98773 | Score:  1
  Training |  6762 | Steps: 56 | Time: 1594 | Loss:   1.14281 | Score:  0
  Training |  6763 | Steps:400 | Time: 9235 | Loss:   0.95985 | Score:  1
  Training |  6764 | Steps:400 | Time: 9362 | Loss:   0.99931 | Score:  0
  Training |  6765 | Steps:130 | Time: 3234 | Loss:   2.03687 | Score:  1
  Training |  6766 | Steps:400 | Time: 9152 | Loss:   1.87755 | Score:  0
  Training |  6767 | Steps:230 | Time: 5550 | Loss:   2.43354 | Score:  0
  Training |  6768 | Steps:319 | Time: 7523 | Loss:   2.08848 | Score:  1
  Training |  6769 | Steps: 20 | Time:  733 | Loss:   2.33588 | Score:  0
  Training |  6770 | Steps:  6 | Time:  406 | Loss:   1.54987 | Score:  0
  Training |  6771 | Steps: 41 | Time: 1184 | Loss:   2.28221 | Score:  0
  Training |  6772 | Steps:143 | Time: 3502 | Loss:   2.87154 | Score:  1
  Training |  6773 | Steps: 11 | Time:  542 | Loss:   1.19395 | Score:  0
  Training |  6774 | Steps:157 | Time: 3823 | Loss:   1.77094 | Score:  2
  Training |  6775 | Steps:103 | Time: 2620 | Loss:   1.27291 | Score:  0
  Training |  6776 | Steps:400 | Time: 9301 | Loss:   2.30557 | Score:  2
  Training |  6777 | Steps: 88 | Time: 2240 | Loss:   2.06926 | Score:  0
  Training |  6778 | Steps:186 | Time: 4468 | Loss:   2.39041 | Score:  0
  Training |  6779 | Steps: 85 | Time: 2248 | Loss:   2.13041 | Score:  1
  Training |  6780 | Steps: 86 | Time: 2275 | Loss:   1.66442 | Score:  0
  Training |  6781 | Steps:158 | Time: 3850 | Loss:   1.65970 | Score:  0
  Training |  6782 | Steps:400 | Time: 9209 | Loss:   1.49759 | Score:  0
  Training |  6783 | Steps:169 | Time: 4079 | Loss:   1.65546 | Score:  0
  Training |  6784 | Steps:400 | Time: 9351 | Loss:   1.81272 | Score:  0
  Training |  6785 | Steps:255 | Time: 5974 | Loss:   1.01378 | Score:  1
  Training |  6786 | Steps:190 | Time: 4595 | Loss:   0.32689 | Score:  1
  Training |  6787 | Steps: 19 | Time:  806 | Loss:   0.91291 | Score:  0
  Training |  6788 | Steps:121 | Time: 3044 | Loss:   0.94041 | Score:  1
  Training |  6789 | Steps:129 | Time: 3395 | Loss:   0.62683 | Score:  2
  Training |  6790 | Steps:400 | Time: 9831 | Loss:   0.52069 | Score:  1
  Training |  6791 | Steps:103 | Time: 2808 | Loss:   0.53001 | Score:  1
  Training |  6792 | Steps:160 | Time: 4273 | Loss:   0.51066 | Score:  0
  Training |  6793 | Steps: 80 | Time: 2269 | Loss:   0.41486 | Score:  0
  Training |  6794 | Steps: 34 | Time: 1072 | Loss:   0.65351 | Score:  1
  Training |  6795 | Steps: 20 | Time:  767 | Loss:   0.88337 | Score:  0
  Training |  6796 | Steps: 94 | Time: 2470 | Loss:   1.08550 | Score:  2
  Training |  6797 | Steps:321 | Time: 8076 | Loss:   0.64503 | Score:  0
  Training |  6798 | Steps:306 | Time: 7675 | Loss:   0.52338 | Score:  0
  Training |  6799 | Steps:253 | Time: 6172 | Loss:   0.52520 | Score:  0
  Training |  6800 | Steps:105 | Time: 2855 | Loss:   0.45339 | Score:  0
  Training |  6801 | Steps: 54 | Time: 1704 | Loss:   0.90197 | Score:  1
  Training |  6802 | Steps: 25 | Time:  912 | Loss:   0.79364 | Score:  1
  Training |  6803 | Steps: 59 | Time: 1733 | Loss:   0.80690 | Score:  0
  Training |  6804 | Steps:110 | Time: 2944 | Loss:   0.82348 | Score:  0
  Training |  6805 | Steps:246 | Time: 6192 | Loss:   0.51184 | Score:  0
  Training |  6806 | Steps: 82 | Time: 2151 | Loss:   0.65131 | Score:  1
  Training |  6807 | Steps: 58 | Time: 1617 | Loss:   1.26526 | Score:  3
  Training |  6808 | Steps:213 | Time: 5496 | Loss:   0.77153 | Score:  1
  Training |  6809 | Steps: 91 | Time: 2630 | Loss:   0.89515 | Score:  1
  Training |  6810 | Steps:137 | Time: 3691 | Loss:   1.20661 | Score:  0
  Training |  6811 | Steps: 10 | Time:  536 | Loss:   0.81716 | Score:  0
  Training |  6812 | Steps:106 | Time: 2952 | Loss:   1.06387 | Score:  1
  Training |  6813 | Steps: 57 | Time: 1645 | Loss:   0.95344 | Score:  0
  Training |  6814 | Steps:181 | Time: 4451 | Loss:   1.09486 | Score:  0
  Training |  6815 | Steps:288 | Time: 7390 | Loss:   0.93922 | Score:  2
  Training |  6816 | Steps:  8 | Time:  459 | Loss:   0.65000 | Score:  0
  Training |  6817 | Steps:281 | Time: 7043 | Loss:   0.59457 | Score:  0
  Training |  6818 | Steps:304 | Time: 7527 | Loss:   0.58029 | Score:  1
  Training |  6819 | Steps:  8 | Time:  516 | Loss:   1.66289 | Score:  0
  Training |  6820 | Steps: 43 | Time: 1306 | Loss:   1.33994 | Score:  0
  Training |  6821 | Steps:202 | Time: 5205 | Loss:   0.84927 | Score:  0
  Training |  6822 | Steps:256 | Time: 6464 | Loss:   0.67998 | Score:  1
  Training |  6823 | Steps: 13 | Time:  556 | Loss:   0.61553 | Score:  0
  Training |  6824 | Steps: 19 | Time:  760 | Loss:   1.80679 | Score:  0
  Training |  6825 | Steps:213 | Time: 5454 | Loss:   0.64034 | Score:  0
  Training |  6826 | Steps:400 | Time: 9916 | Loss:   0.56145 | Score:  0
  Training |  6827 | Steps:208 | Time: 5263 | Loss:   0.60479 | Score:  0
  Training |  6828 | Steps:400 | Time: 9859 | Loss:   0.49862 | Score:  0
  Training |  6829 | Steps: 86 | Time: 2445 | Loss:   0.57945 | Score:  0
  Training |  6830 | Steps: 40 | Time: 1326 | Loss:   0.88879 | Score:  1
  Training |  6831 | Steps:172 | Time: 4352 | Loss:   0.85306 | Score:  2
  Training |  6832 | Steps: 63 | Time: 1755 | Loss:   0.57777 | Score:  0
  Training |  6833 | Steps:  6 | Time:  456 | Loss:   0.57893 | Score:  0
  Training |  6834 | Steps:400 | Time: 9954 | Loss:   0.59825 | Score:  0
  Training |  6835 | Steps: 39 | Time: 1173 | Loss:   0.77678 | Score:  1
  Training |  6836 | Steps:280 | Time: 6891 | Loss:   0.71182 | Score:  0
  Training |  6837 | Steps: 10 | Time:  478 | Loss:   0.37003 | Score:  0
  Training |  6838 | Steps:325 | Time: 8105 | Loss:   0.64249 | Score:  1
  Training |  6839 | Steps:400 | Time: 9952 | Loss:   0.50101 | Score:  0
  Training |  6840 | Steps:400 | Time: 9903 | Loss:   0.55070 | Score:  1
  Training |  6841 | Steps:116 | Time: 3122 | Loss:   0.36000 | Score:  1
  Training |  6842 | Steps: 81 | Time: 2266 | Loss:   0.28000 | Score:  0
  Training |  6843 | Steps: 96 | Time: 2649 | Loss:   0.66535 | Score:  1
  Training |  6844 | Steps: 60 | Time: 1813 | Loss:   0.55488 | Score:  0
  Training |  6845 | Steps: 34 | Time: 1058 | Loss:   0.64820 | Score:  1
  Training |  6846 | Steps:158 | Time: 4072 | Loss:   0.71153 | Score:  0
  Training |  6847 | Steps: 11 | Time:  633 | Loss:   0.85760 | Score:  0
  Training |  6848 | Steps:400 | Time:10089 | Loss:   0.48480 | Score:  1
  Training |  6849 | Steps:113 | Time: 3002 | Loss:   0.42094 | Score:  0
  Training |  6850 | Steps:165 | Time: 4052 | Loss:   0.43843 | Score:  0
  Training |  6851 | Steps: 59 | Time: 1680 | Loss:   0.50156 | Score:  0
  Training |  6852 | Steps: 15 | Time:  709 | Loss:   0.76242 | Score:  2
  Training |  6853 | Steps:150 | Time: 4093 | Loss:   1.10636 | Score:  0
  Training |  6854 | Steps: 48 | Time: 1434 | Loss:   0.54292 | Score:  0
  Training |  6855 | Steps:130 | Time: 3404 | Loss:   0.61030 | Score:  0
  Training |  6856 | Steps:203 | Time: 5142 | Loss:   0.56604 | Score:  0
  Training |  6857 | Steps:128 | Time: 3233 | Loss:   0.53087 | Score:  0
  Training |  6858 | Steps: 78 | Time: 2062 | Loss:   0.49004 | Score:  2
  Training |  6859 | Steps:400 | Time:10022 | Loss:   0.39073 | Score:  1
  Training |  6860 | Steps: 29 | Time: 1001 | Loss:   0.38010 | Score:  0
  Training |  6861 | Steps:223 | Time: 5522 | Loss:   0.54286 | Score:  1
  Training |  6862 | Steps: 57 | Time: 1578 | Loss:   0.44794 | Score:  0
  Training |  6863 | Steps: 81 | Time: 2252 | Loss:   0.52216 | Score:  0
  Training |  6864 | Steps:184 | Time: 4814 | Loss:   0.61650 | Score:  1
  Training |  6865 | Steps:189 | Time: 4865 | Loss:   0.52631 | Score:  0
  Training |  6866 | Steps: 24 | Time:  830 | Loss:   0.52023 | Score:  0
  Training |  6867 | Steps:  7 | Time:  502 | Loss:   1.29793 | Score:  0
  Training |  6868 | Steps: 52 | Time: 1583 | Loss:   0.55159 | Score:  1
  Training |  6869 | Steps:127 | Time: 3264 | Loss:   0.55811 | Score:  1
  Training |  6870 | Steps:202 | Time: 5128 | Loss:   0.51763 | Score:  0
  Training |  6871 | Steps:267 | Time: 6827 | Loss:   0.43489 | Score:  2
  Training |  6872 | Steps:  6 | Time:  436 | Loss:   0.61957 | Score:  0
  Training |  6873 | Steps:284 | Time: 7102 | Loss:   0.78024 | Score:  1
  Training |  6874 | Steps:351 | Time: 8672 | Loss:   0.44429 | Score:  1
  Training |  6875 | Steps:354 | Time: 8803 | Loss:   0.68050 | Score:  0
  Training |  6876 | Steps: 12 | Time:  587 | Loss:   1.36656 | Score:  0
  Training |  6877 | Steps:100 | Time: 2707 | Loss:   1.20160 | Score:  0
  Training |  6878 | Steps:311 | Time: 7835 | Loss:   0.87518 | Score:  2
  Training |  6879 | Steps: 34 | Time: 1089 | Loss:   0.77992 | Score:  3
  Training |  6880 | Steps:130 | Time: 3386 | Loss:   0.95332 | Score:  0
  Training |  6881 | Steps:125 | Time: 3310 | Loss:   0.74329 | Score:  2
  Training |  6882 | Steps: 19 | Time:  747 | Loss:   1.55124 | Score:  1
  Training |  6883 | Steps:400 | Time: 9942 | Loss:   0.71044 | Score:  0
  Training |  6884 | Steps: 13 | Time:  594 | Loss:   0.41270 | Score:  0
  Training |  6885 | Steps:251 | Time: 6298 | Loss:   0.59446 | Score:  0
  Training |  6886 | Steps:400 | Time: 9609 | Loss:   0.71445 | Score:  0
  Training |  6887 | Steps:234 | Time: 6006 | Loss:   0.71150 | Score:  0
  Training |  6888 | Steps:175 | Time: 4488 | Loss:   0.65211 | Score:  0
  Training |  6889 | Steps: 13 | Time:  575 | Loss:   0.55396 | Score:  1
  Training |  6890 | Steps:147 | Time: 3797 | Loss:   0.72152 | Score:  2
  Training |  6891 | Steps:400 | Time:10022 | Loss:   0.67581 | Score:  2
  Training |  6892 | Steps:227 | Time: 5673 | Loss:   0.72315 | Score:  2
  Training |  6893 | Steps:382 | Time: 9191 | Loss:   0.68719 | Score:  0
  Training |  6894 | Steps:364 | Time: 9191 | Loss:   0.57450 | Score:  0
  Training |  6895 | Steps: 10 | Time:  504 | Loss:   0.85578 | Score:  0
  Training |  6896 | Steps:139 | Time: 3822 | Loss:   0.68763 | Score:  0
  Training |  6897 | Steps:311 | Time: 7540 | Loss:   0.67593 | Score:  1
  Training |  6898 | Steps:187 | Time: 4899 | Loss:   0.77865 | Score:  0
  Training |  6899 | Steps:400 | Time: 9778 | Loss:   1.14142 | Score:  0
  Training |  6900 | Steps:325 | Time: 7985 | Loss:   0.78535 | Score:  0
  Training |  6901 | Steps: 10 | Time:  539 | Loss:   3.13300 | Score:  0
  Training |  6902 | Steps:225 | Time: 5773 | Loss:   0.45520 | Score:  0
  Training |  6903 | Steps:400 | Time: 9622 | Loss:   0.45664 | Score:  1
  Training |  6904 | Steps: 73 | Time: 1998 | Loss:   0.39846 | Score:  0
  Training |  6905 | Steps: 20 | Time:  847 | Loss:   0.68287 | Score:  1
  Training |  6906 | Steps:300 | Time: 7495 | Loss:   0.61662 | Score:  1
  Training |  6907 | Steps:214 | Time: 5462 | Loss:   0.62771 | Score:  0
  Training |  6908 | Steps:400 | Time: 9831 | Loss:   0.65327 | Score:  1
  Training |  6909 | Steps:400 | Time: 9889 | Loss:   0.51075 | Score:  0
  Training |  6910 | Steps: 20 | Time:  765 | Loss:   0.70739 | Score:  0
  Training |  6911 | Steps:308 | Time: 7646 | Loss:   0.81816 | Score:  3
  Training |  6912 | Steps: 42 | Time: 1304 | Loss:   0.84328 | Score:  0
  Training |  6913 | Steps: 12 | Time:  578 | Loss:   0.70630 | Score:  0
  Training |  6914 | Steps:400 | Time:10055 | Loss:   0.71216 | Score:  1
  Training |  6915 | Steps: 80 | Time: 2144 | Loss:   1.73760 | Score:  2
  Training |  6916 | Steps:400 | Time: 9939 | Loss:   0.69960 | Score:  0
  Training |  6917 | Steps:187 | Time: 4800 | Loss:   0.57678 | Score:  0
  Training |  6918 | Steps:202 | Time: 5063 | Loss:   0.41921 | Score:  0
  Training |  6919 | Steps: 64 | Time: 1836 | Loss:   0.47610 | Score:  0
  Training |  6920 | Steps:175 | Time: 4718 | Loss:   0.55233 | Score:  0
  Training |  6921 | Steps: 20 | Time:  801 | Loss:   0.54531 | Score:  0
  Training |  6922 | Steps:400 | Time: 9980 | Loss:   0.63532 | Score:  1
  Training |  6923 | Steps:225 | Time: 5458 | Loss:   0.47496 | Score:  0
  Training |  6924 | Steps:153 | Time: 4131 | Loss:   0.58592 | Score:  1
  Training |  6925 | Steps:220 | Time: 5328 | Loss:   0.86346 | Score:  1
  Training |  6926 | Steps: 73 | Time: 1963 | Loss:   1.40570 | Score:  2
  Training |  6927 | Steps:400 | Time: 9282 | Loss:   2.13450 | Score:  0
  Training |  6928 | Steps: 67 | Time: 1834 | Loss:   2.81329 | Score:  2
  Training |  6929 | Steps:400 | Time: 9233 | Loss:   2.12905 | Score:  1
  Training |  6930 | Steps:144 | Time: 3533 | Loss:   1.57171 | Score:  0
  Training |  6931 | Steps: 86 | Time: 2289 | Loss:   1.84864 | Score:  1
  Training |  6932 | Steps:156 | Time: 3839 | Loss:   1.25149 | Score:  0
  Training |  6933 | Steps: 13 | Time:  636 | Loss:   1.23920 | Score:  0
  Training |  6934 | Steps:317 | Time: 7360 | Loss:   1.11705 | Score:  0
  Training |  6935 | Steps: 91 | Time: 2359 | Loss:   0.97657 | Score:  0
  Training |  6936 | Steps: 10 | Time:  569 | Loss:   1.50435 | Score:  0
  Training |  6937 | Steps:226 | Time: 5370 | Loss:   0.92592 | Score:  0
  Training |  6938 | Steps:244 | Time: 5813 | Loss:   1.31957 | Score:  1
  Training |  6939 | Steps:119 | Time: 2921 | Loss:   2.02315 | Score:  0
  Training |  6940 | Steps:225 | Time: 5371 | Loss:   1.32499 | Score:  0
  Training |  6941 | Steps:121 | Time: 3080 | Loss:   1.45488 | Score:  1
  Training |  6942 | Steps:138 | Time: 3421 | Loss:   0.82991 | Score:  0
  Training |  6943 | Steps:129 | Time: 3205 | Loss:   0.90166 | Score:  0
  Training |  6944 | Steps:  8 | Time:  540 | Loss:   2.08198 | Score:  0
  Training |  6945 | Steps: 11 | Time:  499 | Loss:   3.14074 | Score:  0
  Training |  6946 | Steps:178 | Time: 4317 | Loss:   0.72384 | Score:  0
  Training |  6947 | Steps:255 | Time: 6024 | Loss:   0.84145 | Score:  3
  Training |  6948 | Steps:389 | Time: 8987 | Loss:   0.69672 | Score:  0
  Training |  6949 | Steps:160 | Time: 3898 | Loss:   0.65025 | Score:  0
  Training |  6950 | Steps:160 | Time: 3889 | Loss:   0.82286 | Score:  0
  Training |  6951 | Steps:400 | Time: 9237 | Loss:   0.86205 | Score:  1
  Training |  6952 | Steps:400 | Time: 9229 | Loss:   1.34361 | Score:  2
  Training |  6953 | Steps: 78 | Time: 2056 | Loss:   1.35504 | Score:  0
  Training |  6954 | Steps:270 | Time: 6454 | Loss:   1.41208 | Score:  0
  Training |  6955 | Steps: 18 | Time:  723 | Loss:   1.56330 | Score:  1
  Training |  6956 | Steps: 89 | Time: 2317 | Loss:   1.71481 | Score:  1
  Training |  6957 | Steps: 52 | Time: 1521 | Loss:   2.25669 | Score:  1
  Training |  6958 | Steps:101 | Time: 2634 | Loss:   1.65669 | Score:  1
  Training |  6959 | Steps:256 | Time: 6116 | Loss:   0.93392 | Score:  1
  Training |  6960 | Steps:387 | Time: 9068 | Loss:   0.35303 | Score:  0
  Training |  6961 | Steps:196 | Time: 4736 | Loss:   0.55104 | Score:  1
  Training |  6962 | Steps:250 | Time: 5922 | Loss:   0.37277 | Score:  0
  Training |  6963 | Steps:254 | Time: 5991 | Loss:   0.73694 | Score:  0
  Training |  6964 | Steps: 55 | Time: 1555 | Loss:   0.37902 | Score:  0
  Training |  6965 | Steps:189 | Time: 4581 | Loss:   0.39107 | Score:  0
  Training |  6966 | Steps:186 | Time: 4469 | Loss:   0.26513 | Score:  0
  Training |  6967 | Steps:400 | Time: 9250 | Loss:   0.26812 | Score:  0
  Training |  6968 | Steps:141 | Time: 3465 | Loss:   0.26941 | Score:  1
  Training |  6969 | Steps:172 | Time: 4125 | Loss:   0.26995 | Score:  0
  Training |  6970 | Steps:173 | Time: 4226 | Loss:   0.55652 | Score:  2
  Training |  6971 | Steps: 55 | Time: 1528 | Loss:   0.55053 | Score:  1
  Training |  6972 | Steps:400 | Time: 9212 | Loss:   0.44228 | Score:  1
  Training |  6973 | Steps:159 | Time: 3835 | Loss:   0.31105 | Score:  0
  Training |  6974 | Steps:  7 | Time:  483 | Loss:   0.63926 | Score:  0
  Training |  6975 | Steps: 11 | Time:  567 | Loss:   0.84882 | Score:  0
  Training |  6976 | Steps: 14 | Time:  602 | Loss:   0.53372 | Score:  0
  Training |  6977 | Steps: 54 | Time: 1481 | Loss:   0.32940 | Score:  0
  Training |  6978 | Steps: 66 | Time: 1821 | Loss:   0.31032 | Score:  0
  Training |  6979 | Steps:298 | Time: 7013 | Loss:   0.23808 | Score:  0
  Training |  6980 | Steps:279 | Time: 6599 | Loss:   0.37077 | Score:  1
  Training |  6981 | Steps: 25 | Time:  885 | Loss:   3.49613 | Score:  0
  Training |  6982 | Steps: 10 | Time:  533 | Loss:   3.85258 | Score:  0
  Training |  6983 | Steps:134 | Time: 3354 | Loss:   1.26841 | Score:  0
  Training |  6984 | Steps:400 | Time: 9209 | Loss:   0.36960 | Score:  0
  Training |  6985 | Steps:388 | Time: 8970 | Loss:   0.30472 | Score:  1
  Training |  6986 | Steps:  9 | Time:  506 | Loss:   0.35887 | Score:  0
  Training |  6987 | Steps:227 | Time: 5517 | Loss:   0.31879 | Score:  0
  Training |  6988 | Steps: 48 | Time: 1396 | Loss:   0.66227 | Score:  0
  Training |  6989 | Steps:  8 | Time:  481 | Loss:   1.86612 | Score:  0
  Training |  6990 | Steps:  6 | Time:  422 | Loss:   3.43856 | Score:  0
  Training |  6991 | Steps:234 | Time: 5560 | Loss:   0.36206 | Score:  0
  Training |  6992 | Steps:293 | Time: 6830 | Loss:   0.25137 | Score:  0
  Training |  6993 | Steps:108 | Time: 2763 | Loss:   0.32667 | Score:  1
  Training |  6994 | Steps: 50 | Time: 1441 | Loss:   0.34058 | Score:  0
  Training |  6995 | Steps:102 | Time: 2617 | Loss:   0.67005 | Score:  0
  Training |  6996 | Steps: 26 | Time:  957 | Loss:   0.75094 | Score:  0
  Training |  6997 | Steps: 12 | Time:  581 | Loss:   0.49774 | Score:  0
  Training |  6998 | Steps:316 | Time: 7369 | Loss:   0.34299 | Score:  0
  Training |  6999 | Steps:246 | Time: 5906 | Loss:   0.31751 | Score:  2
  Training |  7000 | Steps:329 | Time: 7899 | Loss:   0.29241 | Score:  1
  Training |  7001 | Steps:400 | Time: 9604 | Loss:   0.33491 | Score:  1
  Training |  7002 | Steps:100 | Time: 2784 | Loss:   0.27238 | Score:  0
  Training |  7003 | Steps:118 | Time: 3157 | Loss:   0.23670 | Score:  0
  Training |  7004 | Steps: 63 | Time: 1815 | Loss:   0.24068 | Score:  0
  Training |  7005 | Steps:  8 | Time:  472 | Loss:   0.78068 | Score:  0
  Training |  7006 | Steps:174 | Time: 4467 | Loss:   0.60891 | Score:  0
  Training |  7007 | Steps: 13 | Time:  608 | Loss:   0.72545 | Score:  0
  Training |  7008 | Steps: 29 | Time: 1036 | Loss:   1.06877 | Score:  1
  Training |  7009 | Steps:400 | Time: 9819 | Loss:   0.46406 | Score:  1
  Training |  7010 | Steps:  6 | Time:  430 | Loss:   0.55599 | Score:  1
  Training |  7011 | Steps: 12 | Time:  570 | Loss:   1.26336 | Score:  0
  Training |  7012 | Steps: 40 | Time: 1314 | Loss:   0.78025 | Score:  0
  Training |  7013 | Steps:109 | Time: 2894 | Loss:   0.63038 | Score:  0
  Training |  7014 | Steps:175 | Time: 4543 | Loss:   0.77069 | Score:  0
  Training |  7015 | Steps: 46 | Time: 1449 | Loss:   1.53996 | Score:  0
  Training |  7016 | Steps: 27 | Time:  929 | Loss:   1.88126 | Score:  1
