  Training |  8980 | Steps:354 | Time:29107 | Loss:   0.16130 | Score:  0
  Training |  8981 | Steps: 20 | Time: 2038 | Loss:   0.19572 | Score:  2
  Training |  8982 | Steps:400 | Time:34128 | Loss:   0.15849 | Score:  1
  Training |  8983 | Steps:  6 | Time:  768 | Loss:   0.18671 | Score:  0
  Training |  8984 | Steps:  6 | Time:  812 | Loss:   0.09301 | Score:  0
  Training |  8985 | Steps: 19 | Time: 1886 | Loss:   0.25654 | Score:  2
  Training |  8986 | Steps:400 | Time:32652 | Loss:   0.16317 | Score:  1
  Training |  8987 | Steps:300 | Time:28128 | Loss:   0.16927 | Score:  1
  Training |  8988 | Steps:  7 | Time:  958 | Loss:   0.12252 | Score:  0
  Training |  8989 | Steps: 46 | Time: 4653 | Loss:   0.20005 | Score:  1
  Training |  8990 | Steps: 25 | Time: 2672 | Loss:   0.19193 | Score:  2
  Training |  8991 | Steps: 21 | Time: 2399 | Loss:   0.17434 | Score:  1
  Training |  8992 | Steps:400 | Time:37980 | Loss:   0.17147 | Score:  1
  Training |  8993 | Steps:400 | Time:38108 | Loss:   0.16906 | Score:  0
  Training |  8994 | Steps:  7 | Time:  859 | Loss:   0.14782 | Score:  0
  Training |  8995 | Steps: 31 | Time: 3026 | Loss:   0.16808 | Score:  1
  Training |  8996 | Steps:373 | Time:33772 | Loss:   0.15948 | Score:  1
  Training |  8997 | Steps:400 | Time:34548 | Loss:   0.15168 | Score:  1
  Training |  8998 | Steps:356 | Time:32161 | Loss:   0.15731 | Score:  0
  Training |  8999 | Steps:400 | Time:36642 | Loss:   0.17745 | Score:  1
  Training |  9000 | Steps:400 | Time:41757 | Loss:   0.14644 | Score:  1
  Training |  9001 | Steps: 13 | Time: 1691 | Loss:   0.17117 | Score:  0
  Training |  9002 | Steps: 31 | Time: 3639 | Loss:   0.12775 | Score:  2
  Training |  9003 | Steps: 17 | Time: 2162 | Loss:   0.16621 | Score:  1
  Training |  9004 | Steps:163 | Time:17377 | Loss:   0.16256 | Score:  1
  Training |  9005 | Steps:400 | Time:38499 | Loss:   0.15556 | Score:  1
  Training |  9006 | Steps: 59 | Time: 5981 | Loss:   0.19441 | Score:  2
  Training |  9007 | Steps: 10 | Time: 1204 | Loss:   0.30183 | Score:  1
  Training |  9008 | Steps: 28 | Time: 3203 | Loss:   0.22867 | Score:  0
  Training |  9009 | Steps: 65 | Time: 6773 | Loss:   0.12935 | Score:  0
  Training |  9010 | Steps: 60 | Time: 6270 | Loss:   0.14759 | Score:  1
  Training |  9011 | Steps: 25 | Time: 2686 | Loss:   0.12555 | Score:  1
  Training |  9012 | Steps: 13 | Time: 1518 | Loss:   0.18834 | Score:  1
  Training |  9013 | Steps:400 | Time:35769 | Loss:   0.16773 | Score:  1
  Training |  9014 | Steps:400 | Time:35242 | Loss:   0.17859 | Score:  0
  Training |  9015 | Steps:108 | Time:10714 | Loss:   0.20641 | Score:  0
  Training |  9016 | Steps:400 | Time:37603 | Loss:   0.18394 | Score:  0
  Training |  9017 | Steps:400 | Time:39630 | Loss:   0.17364 | Score:  1
  Training |  9018 | Steps:400 | Time:39225 | Loss:   0.17527 | Score:  0
  Training |  9019 | Steps:400 | Time:37632 | Loss:   0.16186 | Score:  0
  Training |  9020 | Steps:400 | Time:38314 | Loss:   0.16979 | Score:  0
  Training |  9021 | Steps: 15 | Time: 1662 | Loss:   0.22117 | Score:  2
  Training |  9022 | Steps:383 | Time:34349 | Loss:   0.17442 | Score:  3
  Training |  9023 | Steps:154 | Time:14495 | Loss:   0.15359 | Score:  1
  Training |  9024 | Steps: 20 | Time: 2064 | Loss:   0.14603 | Score:  1
  Training |  9025 | Steps: 19 | Time: 1966 | Loss:   0.14601 | Score:  0
  Training |  9026 | Steps:400 | Time:38511 | Loss:   0.16114 | Score:  0
  Training |  9027 | Steps: 15 | Time: 1626 | Loss:   0.13312 | Score:  1
  Training |  9028 | Steps: 22 | Time: 2321 | Loss:   0.20812 | Score:  1
  Training |  9029 | Steps:400 | Time:38279 | Loss:   0.16706 | Score:  0
  Training |  9030 | Steps:198 | Time:19283 | Loss:   0.16427 | Score:  1
  Training |  9031 | Steps:400 | Time:38525 | Loss:   0.16665 | Score:  0
  Training |  9032 | Steps: 15 | Time: 1663 | Loss:   0.17208 | Score:  0
  Training |  9033 | Steps:107 | Time: 9847 | Loss:   0.17363 | Score:  0
  Training |  9034 | Steps:  6 | Time:  775 | Loss:   0.12994 | Score:  0
  Training |  9035 | Steps:400 | Time:34823 | Loss:   0.15651 | Score:  1
  Training |  9036 | Steps: 22 | Time: 2206 | Loss:   0.25866 | Score:  1
  Training |  9037 | Steps:  6 | Time:  768 | Loss:   0.21553 | Score:  0
  Training |  9038 | Steps:400 | Time:34929 | Loss:   0.16832 | Score:  1
  Training |  9039 | Steps:400 | Time:35585 | Loss:   0.17576 | Score:  1
  Training |  9040 | Steps:400 | Time:38034 | Loss:   0.17717 | Score:  0
  Training |  9041 | Steps: 27 | Time: 2934 | Loss:   0.20595 | Score:  1
  Training |  9042 | Steps:400 | Time:36398 | Loss:   0.18666 | Score:  0
  Training |  9043 | Steps:149 | Time:14487 | Loss:   0.13552 | Score:  1
  Training |  9044 | Steps:322 | Time:32416 | Loss:   0.14395 | Score:  0
  Training |  9045 | Steps: 38 | Time: 4163 | Loss:   0.15578 | Score:  2
  Training |  9046 | Steps: 16 | Time: 1866 | Loss:   0.15607 | Score:  1
  Training |  9047 | Steps:287 | Time:26943 | Loss:   0.18402 | Score:  0
  Training |  9048 | Steps: 40 | Time: 4092 | Loss:   0.15717 | Score:  1
  Training |  9049 | Steps:335 | Time:29114 | Loss:   0.16770 | Score:  1
  Training |  9050 | Steps:400 | Time:40102 | Loss:   0.15834 | Score:  0
  Training |  9051 | Steps: 15 | Time: 1859 | Loss:   0.24568 | Score:  0
  Training |  9052 | Steps:  6 | Time:  922 | Loss:   0.32642 | Score:  1
  Training |  9053 | Steps:400 | Time:37767 | Loss:   0.18039 | Score:  1
  Training |  9054 | Steps:400 | Time:37541 | Loss:   0.16020 | Score:  0
  Training |  9055 | Steps: 25 | Time: 2561 | Loss:   0.07805 | Score:  1
  Training |  9056 | Steps:400 | Time:36118 | Loss:   0.16910 | Score:  1
  Training |  9057 | Steps:400 | Time:37606 | Loss:   0.17817 | Score:  0
  Training |  9058 | Steps:400 | Time:38189 | Loss:   0.17289 | Score:  0
  Training |  9059 | Steps:400 | Time:41990 | Loss:   0.16905 | Score:  0
  Training |  9060 | Steps: 25 | Time: 2711 | Loss:   0.20749 | Score:  1
  Training |  9061 | Steps:400 | Time:39390 | Loss:   0.17930 | Score:  0
  Training |  9062 | Steps: 81 | Time: 7682 | Loss:   0.15344 | Score:  2
  Training |  9063 | Steps:400 | Time:36478 | Loss:   0.16817 | Score:  1
  Training |  9064 | Steps: 13 | Time: 1538 | Loss:   0.19850 | Score:  0
  Training |  9065 | Steps: 22 | Time: 2399 | Loss:   0.15696 | Score:  1
  Training |  9066 | Steps:400 | Time:37898 | Loss:   0.16639 | Score:  0
  Training |  9067 | Steps:400 | Time:36806 | Loss:   0.17625 | Score:  1
  Training |  9068 | Steps:  8 | Time: 1032 | Loss:   0.13771 | Score:  0
  Training |  9069 | Steps: 26 | Time: 2796 | Loss:   0.10625 | Score:  1
  Training |  9070 | Steps: 20 | Time: 2178 | Loss:   0.16522 | Score:  0
  Training |  9071 | Steps:400 | Time:36915 | Loss:   0.16107 | Score:  0
  Training |  9072 | Steps:400 | Time:34694 | Loss:   0.17977 | Score:  0
  Training |  9073 | Steps:400 | Time:35230 | Loss:   0.17288 | Score:  1
  Training |  9074 | Steps:400 | Time:37127 | Loss:   0.15981 | Score:  0
  Training |  9075 | Steps: 13 | Time: 1356 | Loss:   0.19261 | Score:  1
  Training |  9076 | Steps:400 | Time:32569 | Loss:   0.17078 | Score:  1
  Training |  9077 | Steps:400 | Time:32115 | Loss:   0.15878 | Score:  0
  Training |  9078 | Steps:275 | Time:25036 | Loss:   0.17214 | Score:  1
  Training |  9079 | Steps:243 | Time:23227 | Loss:   0.15920 | Score:  0
  Training |  9080 | Steps: 52 | Time: 5586 | Loss:   0.14458 | Score:  1
  Training |  9081 | Steps: 34 | Time: 3517 | Loss:   0.14821 | Score:  0
  Training |  9082 | Steps: 56 | Time: 5225 | Loss:   0.16238 | Score:  3
  Training |  9083 | Steps:400 | Time:36589 | Loss:   0.17259 | Score:  1
  Training |  9084 | Steps: 24 | Time: 2468 | Loss:   0.14633 | Score:  1
  Training |  9085 | Steps: 10 | Time: 1206 | Loss:   0.21905 | Score:  1
  Training |  9086 | Steps:400 | Time:35374 | Loss:   0.17437 | Score:  0
  Training |  9087 | Steps:400 | Time:38537 | Loss:   0.18229 | Score:  1
  Training |  9088 | Steps: 19 | Time: 2089 | Loss:   0.18368 | Score:  1
  Training |  9089 | Steps:400 | Time:36126 | Loss:   0.18620 | Score:  2
  Training |  9090 | Steps:  6 | Time:  821 | Loss:   0.19419 | Score:  0
  Training |  9091 | Steps:400 | Time:37251 | Loss:   0.16870 | Score:  0
  Training |  9092 | Steps:400 | Time:37243 | Loss:   0.16460 | Score:  0
  Training |  9093 | Steps: 46 | Time: 4214 | Loss:   0.15355 | Score:  2
  Training |  9094 | Steps:232 | Time:22033 | Loss:   0.19803 | Score:  1
  Training |  9095 | Steps: 26 | Time: 2860 | Loss:   0.20705 | Score:  2
  Training |  9096 | Steps:400 | Time:41800 | Loss:   0.15958 | Score:  0
  Training |  9097 | Steps: 89 | Time: 9075 | Loss:   0.14257 | Score:  1
  Training |  9098 | Steps:400 | Time:37839 | Loss:   0.15461 | Score:  0
  Training |  9099 | Steps:400 | Time:39278 | Loss:   0.16194 | Score:  0
  Training |  9100 | Steps:400 | Time:37309 | Loss:   0.18109 | Score:  0
  Training |  9101 | Steps: 90 | Time: 9624 | Loss:   0.19070 | Score:  0
  Training |  9102 | Steps:400 | Time:36872 | Loss:   0.19372 | Score:  0
  Training |  9103 | Steps:  6 | Time:  828 | Loss:   0.19326 | Score:  1
  Training |  9104 | Steps:400 | Time:36501 | Loss:   0.19104 | Score:  1
  Training |  9105 | Steps:400 | Time:34019 | Loss:   0.17644 | Score:  0
  Training |  9106 | Steps:400 | Time:37278 | Loss:   0.17481 | Score:  1
  Training |  9107 | Steps:400 | Time:36029 | Loss:   0.17558 | Score:  0
  Training |  9108 | Steps:  6 | Time:  801 | Loss:   0.12404 | Score:  0
  Training |  9109 | Steps:400 | Time:32404 | Loss:   0.15299 | Score:  1
  Training |  9110 | Steps:400 | Time:34579 | Loss:   0.18235 | Score:  1
  Training |  9111 | Steps:  7 | Time:  861 | Loss:   0.22352 | Score:  0
  Training |  9112 | Steps: 85 | Time: 7654 | Loss:   0.16580 | Score:  0
  Training |  9113 | Steps:400 | Time:36656 | Loss:   0.16554 | Score:  1
  Training |  9114 | Steps: 27 | Time: 2740 | Loss:   0.20531 | Score:  1
  Training |  9115 | Steps: 27 | Time: 2759 | Loss:   0.18166 | Score:  0
  Training |  9116 | Steps:400 | Time:33398 | Loss:   0.16304 | Score:  1
  Training |  9117 | Steps:  7 | Time:  821 | Loss:   0.09768 | Score:  0
  Training |  9118 | Steps:400 | Time:34648 | Loss:   0.19186 | Score:  0
  Training |  9119 | Steps:121 | Time:10353 | Loss:   0.15178 | Score:  0
  Training |  9120 | Steps:400 | Time:33115 | Loss:   0.15554 | Score:  0
  Training |  9121 | Steps:400 | Time:35609 | Loss:   0.15957 | Score:  1
  Training |  9122 | Steps:400 | Time:38200 | Loss:   0.16022 | Score:  0
  Training |  9123 | Steps:400 | Time:37664 | Loss:   0.16256 | Score:  1
  Training |  9124 | Steps:  6 | Time:  898 | Loss:   0.13262 | Score:  0
  Training |  9125 | Steps:400 | Time:39724 | Loss:   0.15939 | Score:  0
  Training |  9126 | Steps:338 | Time:33216 | Loss:   0.15074 | Score:  0
  Training |  9127 | Steps:193 | Time:18005 | Loss:   0.14776 | Score:  0
  Training |  9128 | Steps:400 | Time:36833 | Loss:   0.14173 | Score:  2
  Training |  9129 | Steps:  6 | Time:  847 | Loss:   0.11033 | Score:  0
  Training |  9130 | Steps:400 | Time:37450 | Loss:   0.14719 | Score:  0
  Training |  9131 | Steps: 83 | Time: 8379 | Loss:   0.14329 | Score:  2
  Training |  9132 | Steps:  9 | Time: 1056 | Loss:   0.20791 | Score:  0
  Training |  9133 | Steps:231 | Time:22039 | Loss:   0.14723 | Score:  1
  Training |  9134 | Steps: 12 | Time: 1369 | Loss:   0.08583 | Score:  0
  Training |  9135 | Steps: 19 | Time: 2086 | Loss:   0.14008 | Score:  1
  Training |  9136 | Steps:400 | Time:37532 | Loss:   0.17064 | Score:  1
  Training |  9137 | Steps: 12 | Time: 1470 | Loss:   0.20847 | Score:  1
  Training |  9138 | Steps: 17 | Time: 2020 | Loss:   0.08434 | Score:  2
  Training |  9139 | Steps:  7 | Time: 1016 | Loss:   0.11084 | Score:  0
  Training |  9140 | Steps: 10 | Time: 1313 | Loss:   0.15832 | Score:  0
  Training |  9141 | Steps: 21 | Time: 2391 | Loss:   0.14439 | Score:  0
  Training |  9142 | Steps:400 | Time:38540 | Loss:   0.16975 | Score:  0
  Training |  9143 | Steps: 16 | Time: 1964 | Loss:   0.11944 | Score:  1
  Training |  9144 | Steps: 18 | Time: 2184 | Loss:   0.24889 | Score:  2
  Training |  9145 | Steps:392 | Time:42140 | Loss:   0.17053 | Score:  1
  Training |  9146 | Steps:122 | Time:12955 | Loss:   0.18040 | Score:  0
  Training |  9147 | Steps: 10 | Time: 1351 | Loss:   0.12412 | Score:  0
  Training |  9148 | Steps:400 | Time:36344 | Loss:   0.17783 | Score:  1
  Training |  9149 | Steps: 63 | Time: 5658 | Loss:   0.15301 | Score:  2
  Training |  9150 | Steps:400 | Time:36122 | Loss:   0.16541 | Score:  1
  Training |  9151 | Steps: 28 | Time: 2904 | Loss:   0.20972 | Score:  0
  Training |  9152 | Steps:400 | Time:39808 | Loss:   0.15482 | Score:  1
  Training |  9153 | Steps:400 | Time:37651 | Loss:   0.16098 | Score:  0
  Training |  9154 | Steps:400 | Time:35406 | Loss:   0.15553 | Score:  0
  Training |  9155 | Steps:  6 | Time:  757 | Loss:   0.24493 | Score:  0
  Training |  9156 | Steps: 27 | Time: 2605 | Loss:   0.16768 | Score:  2
  Training |  9157 | Steps: 10 | Time: 1155 | Loss:   0.14190 | Score:  0
  Training |  9158 | Steps:400 | Time:33989 | Loss:   0.16214 | Score:  0
  Training |  9159 | Steps:400 | Time:34955 | Loss:   0.15858 | Score:  0
  Training |  9160 | Steps: 57 | Time: 5122 | Loss:   0.18667 | Score:  0
  Training |  9161 | Steps:400 | Time:38017 | Loss:   0.15091 | Score:  0
  Training |  9162 | Steps:400 | Time:38473 | Loss:   0.15207 | Score:  1
  Training |  9163 | Steps: 45 | Time: 4255 | Loss:   0.10612 | Score:  1
  Training |  9164 | Steps: 97 | Time: 8136 | Loss:   0.15218 | Score:  1
  Training |  9165 | Steps:400 | Time:32526 | Loss:   0.17074 | Score:  0
  Training |  9166 | Steps: 89 | Time: 7507 | Loss:   0.22381 | Score:  0
  Training |  9167 | Steps:198 | Time:16563 | Loss:   0.17226 | Score:  1
  Training |  9168 | Steps: 34 | Time: 3151 | Loss:   0.18117 | Score:  1
  Training |  9169 | Steps: 26 | Time: 2406 | Loss:   0.20995 | Score:  1
  Training |  9170 | Steps:400 | Time:32894 | Loss:   0.16509 | Score:  1
  Training |  9171 | Steps:  6 | Time:  797 | Loss:   0.18857 | Score:  0
  Training |  9172 | Steps: 91 | Time: 8128 | Loss:   0.14290 | Score:  2
  Training |  9173 | Steps: 27 | Time: 2714 | Loss:   0.21580 | Score:  1
  Training |  9174 | Steps:400 | Time:38930 | Loss:   0.16652 | Score:  0
  Training |  9175 | Steps:400 | Time:40721 | Loss:   0.17673 | Score:  0
  Training |  9176 | Steps: 10 | Time: 1261 | Loss:   0.08613 | Score:  1
  Training |  9177 | Steps: 47 | Time: 5070 | Loss:   0.18742 | Score:  0
  Training |  9178 | Steps:400 | Time:41381 | Loss:   0.17054 | Score:  0
  Training |  9179 | Steps:400 | Time:40565 | Loss:   0.16296 | Score:  0
  Training |  9180 | Steps: 43 | Time: 4689 | Loss:   0.13762 | Score:  0
  Training |  9181 | Steps:133 | Time:13749 | Loss:   0.16149 | Score:  0
  Training |  9182 | Steps:215 | Time:20729 | Loss:   0.17251 | Score:  1
  Training |  9183 | Steps: 84 | Time: 8087 | Loss:   0.18192 | Score:  0
  Training |  9184 | Steps: 39 | Time: 3964 | Loss:   0.12735 | Score:  2
  Training |  9185 | Steps:400 | Time:40204 | Loss:   0.15085 | Score:  0
  Training |  9186 | Steps:  8 | Time: 1116 | Loss:   0.28684 | Score:  0
  Training |  9187 | Steps:400 | Time:40946 | Loss:   0.15602 | Score:  0
  Training |  9188 | Steps:  6 | Time:  864 | Loss:   0.14812 | Score:  0
  Training |  9189 | Steps:400 | Time:40464 | Loss:   0.15221 | Score:  1
  Training |  9190 | Steps:  9 | Time: 1253 | Loss:   0.21133 | Score:  0
  Training |  9191 | Steps: 49 | Time: 5122 | Loss:   0.10931 | Score:  0
  Training |  9192 | Steps:400 | Time:39034 | Loss:   0.14982 | Score:  0
  Training |  9193 | Steps:400 | Time:43263 | Loss:   0.15910 | Score:  0
  Training |  9194 | Steps: 54 | Time: 6047 | Loss:   0.15778 | Score:  1
  Training |  9195 | Steps:400 | Time:41163 | Loss:   0.15949 | Score:  1
  Training |  9196 | Steps:400 | Time:38507 | Loss:   0.16238 | Score:  0
  Training |  9197 | Steps: 23 | Time: 2459 | Loss:   0.13587 | Score:  1
  Training |  9198 | Steps:400 | Time:37890 | Loss:   0.15173 | Score:  1
  Training |  9199 | Steps: 21 | Time: 2188 | Loss:   0.12836 | Score:  0
  Training |  9200 | Steps:400 | Time:36778 | Loss:   0.17578 | Score:  0
  Training |  9201 | Steps: 31 | Time: 3204 | Loss:   0.14189 | Score:  2
  Training |  9202 | Steps:400 | Time:35856 | Loss:   0.15610 | Score:  0
  Training |  9203 | Steps:400 | Time:38811 | Loss:   0.14527 | Score:  1
  Training |  9204 | Steps:113 | Time:11087 | Loss:   0.16195 | Score:  1
  Training |  9205 | Steps:400 | Time:37412 | Loss:   0.16310 | Score:  0
  Training |  9206 | Steps: 23 | Time: 2338 | Loss:   0.18998 | Score:  0
  Training |  9207 | Steps:400 | Time:36036 | Loss:   0.16842 | Score:  1
  Training |  9208 | Steps: 24 | Time: 2530 | Loss:   0.13554 | Score:  1
  Training |  9209 | Steps: 34 | Time: 3496 | Loss:   0.14970 | Score:  1
  Training |  9210 | Steps:400 | Time:37590 | Loss:   0.14731 | Score:  1
  Training |  9211 | Steps: 19 | Time: 2065 | Loss:   0.16642 | Score:  1
  Training |  9212 | Steps:400 | Time:36987 | Loss:   0.14604 | Score:  1
  Training |  9213 | Steps:400 | Time:32465 | Loss:   0.15681 | Score:  0
  Training |  9214 | Steps:400 | Time:35478 | Loss:   0.17291 | Score:  1
  Training |  9215 | Steps: 27 | Time: 2892 | Loss:   0.13709 | Score:  0
  Training |  9216 | Steps: 47 | Time: 4645 | Loss:   0.18571 | Score:  2
  Training |  9217 | Steps:400 | Time:35475 | Loss:   0.14974 | Score:  1
  Training |  9218 | Steps:  6 | Time:  857 | Loss:   0.06359 | Score:  0
  Training |  9219 | Steps:200 | Time:19881 | Loss:   0.17882 | Score:  1
  Training |  9220 | Steps: 34 | Time: 3653 | Loss:   0.20469 | Score:  0
  Training |  9221 | Steps: 19 | Time: 2136 | Loss:   0.24945 | Score:  1
  Training |  9222 | Steps:  6 | Time:  904 | Loss:   0.27202 | Score:  0
  Training |  9223 | Steps:400 | Time:39270 | Loss:   0.14132 | Score:  0
  Training |  9224 | Steps: 78 | Time: 8138 | Loss:   0.18300 | Score:  0
  Training |  9225 | Steps:400 | Time:38785 | Loss:   0.16328 | Score:  1
  Training |  9226 | Steps: 27 | Time: 3072 | Loss:   0.11337 | Score:  1
  Training |  9227 | Steps:400 | Time:38588 | Loss:   0.14458 | Score:  0
  Training |  9228 | Steps:400 | Time:39571 | Loss:   0.15200 | Score:  1
  Training |  9229 | Steps: 83 | Time: 8918 | Loss:   0.14479 | Score:  0
  Training |  9230 | Steps:400 | Time:42268 | Loss:   0.16338 | Score:  0
  Training |  9231 | Steps: 20 | Time: 2490 | Loss:   0.18716 | Score:  1
  Training |  9232 | Steps:400 | Time:44512 | Loss:   0.16555 | Score:  0
  Training |  9233 | Steps:400 | Time:44603 | Loss:   0.16754 | Score:  1
  Training |  9234 | Steps:190 | Time:19453 | Loss:   0.16799 | Score:  2
  Training |  9235 | Steps:400 | Time:37253 | Loss:   0.18194 | Score:  1
  Training |  9236 | Steps: 14 | Time: 1570 | Loss:   0.10478 | Score:  0
  Training |  9237 | Steps:102 | Time:10061 | Loss:   0.18827 | Score:  1
  Training |  9238 | Steps: 21 | Time: 2323 | Loss:   0.22787 | Score:  0
  Training |  9239 | Steps: 22 | Time: 2494 | Loss:   0.24494 | Score:  0
  Training |  9240 | Steps:400 | Time:39989 | Loss:   0.16839 | Score:  0
  Training |  9241 | Steps:  6 | Time:  931 | Loss:   0.12500 | Score:  0
  Training |  9242 | Steps:400 | Time:39089 | Loss:   0.17330 | Score:  2
  Training |  9243 | Steps:400 | Time:39871 | Loss:   0.15684 | Score:  0
  Training |  9244 | Steps:400 | Time:41013 | Loss:   0.16312 | Score:  0
  Training |  9245 | Steps: 18 | Time: 1978 | Loss:   0.10142 | Score:  0
  Training |  9246 | Steps:400 | Time:38985 | Loss:   0.15130 | Score:  0
